#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005782,3,1,0,218
0.002780,4,1,0,418
0.122311,5,1,0,888
0.110636,6,1,0,1447
0.398689,7,1,0,2060
0.473709,8,1,0,2635
0.702045,9,1,0,3157
0.477361,10,1,0,3588
0.709288,3,1,0,1534
55.543871,4,1,0,1872
0.004323,5,1,0,2281
0.002776,6,1,0,2623
0.107662,7,1,0,2917
0.769086,8,1,0,3135
0.955508,9,1,0,3328
1.000451,10,1,0,3767
0.835161,3,1,0,2268
1.447924,4,1,0,2556
1.000295,5,1,0,2947
80.004392,4,2,0,3393
0.002305,4,3,0,3510
0.001756,5,3,0,3877
0.622793,6,3,0,4279
0.680654,7,3,0,4846
0.746365,0,0,0,0
0.682711,0,0,0,0
0.712825,0,0,0,0
1.091987,0,0,0,0
1.062815,0,0,0,0
58.969148,0,0,0,0
1.119646,0,0,0,0
1.638044,0,0,0,0
2.358085,0,0,0,0
1.946151,0,0,0,0
1.848656,0,0,0,0
2.721341,0,0,0,0
2.138763,0,0,0,0
2.446417,0,0,0,0
3.446086,0,0,0,0
3.423344,0,0,0,0
2.845440,0,0,0,0
4.800410,0,0,0,0
5.581184,0,0,0,0
5.605439,0,0,0,0
4.161743,0,0,0,0
3.601457,0,0,0,0
3.541736,0,0,0,0
4.242504,0,0,0,0
4.125349,0,0,0,0
4.376264,0,0,0,0
3.764105,0,0,0,0
4.225173,0,0,0,0
4.710352,0,0,0,0
3.659995,0,0,0,0
3.813256,0,0,0,0
3.247024,0,0,0,0
2.676099,0,0,0,0
3.260483,0,0,0,0
4.512463,0,0,0,0
3.133901,0,0,0,0
3.794434,0,0,0,0
3.992994,0,0,0,0
2.763456,0,0,0,0
3.796888,0,0,0,0
2.687369,0,0,0,0
3.658137,0,0,0,0
4.327136,0,0,0,0
2.406501,0,0,0,0
3.370199,0,0,0,0
2.842223,0,0,0,0
2.643446,0,0,0,0
3.213698,0,0,0,0
4.010387,0,0,0,0
5.107238,0,0,0,0
6.607027,0,0,0,0
4.968093,0,0,0,0
4.202308,0,0,0,0
2.996232,0,0,0,0
4.123472,0,0,0,0
4.430083,0,0,0,0
2.514890,0,0,0,0
4.497598,0,0,0,0
3.250824,0,0,0,0
2.824585,0,0,0,0
3.741402,0,0,0,0
4.312879,0,0,0,0
5.619710,0,0,0,0
9.263658,0,0,0,0
7.156250,0,0,0,0
8.015065,0,0,0,0
6.114316,0,0,0,0
6.712602,0,0,0,0
5.309416,0,0,0,0
5.926682,0,0,0,0
4.814481,0,0,0,0
4.473444,0,0,0,0
2.910185,0,0,0,0
3.577627,0,0,0,0
2.204696,0,0,0,0
3.878918,0,0,0,0
3.533910,0,0,0,0
2.218013,0,0,0,0
2.154397,0,0,0,0
4.234675,0,0,0,0
4.306369,0,0,0,0
5.476640,0,0,0,0
6.326508,0,0,0,0
8.114925,0,0,0,0
11.547062,0,0,0,0
10.283774,0,0,0,0
7.379123,0,0,0,0
8.157612,0,0,0,0
10.625504,0,0,0,0
5.631632,0,0,0,0
6.594949,0,0,0,0
4.162603,0,0,0,0
2.951128,0,0,0,0
3.186479,0,0,0,0
1.728421,0,0,0,0
1.430503,0,0,0,0
2.952147,0,0,0,0
2.508294,0,0,0,0
2.799868,0,0,0,0
2.820355,0,0,0,0
3.740697,0,0,0,0
4.766922,0,0,0,0
3.424372,0,0,0,0
3.086691,0,0,0,0
5.422301,0,0,0,0
2.892184,0,0,0,0
4.688905,0,0,0,0
4.202602,0,0,0,0
4.301559,0,0,0,0
4.760618,0,0,0,0
4.825952,0,0,0,0
3.606716,0,0,0,0
5.666693,0,0,0,0
4.865350,0,0,0,0
7.721790,0,0,0,0
4.238187,0,0,0,0
6.901633,0,0,0,0
7.526147,0,0,0,0
8.574564,0,0,0,0
6.407231,0,0,0,0
7.459362,0,0,0,0
10.807327,0,0,0,0
9.481403,0,0,0,0
10.422866,0,0,0,0
12.410399,0,0,0,0
11.165277,0,0,0,0
10.586055,0,0,0,0
13.093856,0,0,0,0
14.166334,0,0,0,0
8.023800,0,0,0,0
8.614577,0,0,0,0
8.064420,0,0,0,0
8.590592,0,0,0,0
10.136286,0,0,0,0
9.641006,0,0,0,0
8.892689,0,0,0,0
9.355934,0,0,0,0
8.678041,0,0,0,0
9.023253,0,0,0,0
9.102577,0,0,0,0
9.078023,0,0,0,0
12.524824,0,0,0,0
7.598890,0,0,0,0
5.679484,0,0,0,0
3.990281,0,0,0,0
5.834945,0,0,0,0
6.426163,0,0,0,0
5.650804,0,0,0,0
5.806525,0,0,0,0
1.049059,0,0,0,0
2.551988,0,0,0,0
1.402956,0,0,0,0
3.922450,0,0,0,0
3.719026,0,0,0,0
19.042249,0,0,0,0
6.867578,0,0,0,0
8.601971,0,0,0,0
8.029111,0,0,0,0
10.595831,0,0,0,0
10.552427,0,0,0,0
8.912585,0,0,0,0
9.360283,0,0,0,0
11.070925,0,0,0,0
10.894138,0,0,0,0
7.927922,0,0,0,0
8.185392,0,0,0,0
9.163183,0,0,0,0
9.096845,0,0,0,0
5.092364,0,0,0,0
4.526476,0,0,0,0
6.071600,0,0,0,0
6.365500,0,0,0,0
6.490048,0,0,0,0
9.209372,0,0,0,0
8.273968,0,0,0,0
7.042238,0,0,0,0
6.391968,0,0,0,0
5.268746,0,0,0,0
7.508543,0,0,0,0
6.942044,0,0,0,0
4.818977,0,0,0,0
5.813927,0,0,0,0
6.395257,0,0,0,0
6.270289,0,0,0,0
8.712514,0,0,0,0
7.051830,0,0,0,0
6.682655,0,0,0,0
6.339499,0,0,0,0
4.820652,0,0,0,0
4.675347,0,0,0,0
7.265580,0,0,0,0
4.707188,0,0,0,0
5.835660,0,0,0,0
6.030817,0,0,0,0
4.340151,0,0,0,0
4.761812,0,0,0,0
4.594844,0,0,0,0
5.430387,0,0,0,0
4.972875,0,0,0,0
4.371532,0,0,0,0
4.578791,0,0,0,0
4.074723,0,0,0,0
4.128936,0,0,0,0
6.206997,0,0,0,0
5.991919,0,0,0,0
4.878489,0,0,0,0
6.372818,0,0,0,0
4.026973,0,0,0,0
6.970408,0,0,0,0
6.444721,0,0,0,0
5.918079,0,0,0,0
6.860775,0,0,0,0
7.977841,0,0,0,0
6.674721,0,0,0,0
6.943377,0,0,0,0
7.431048,0,0,0,0
8.784573,0,0,0,0
7.407532,0,0,0,0
7.843036,0,0,0,0
7.424885,0,0,0,0
7.827635,0,0,0,0
6.249231,0,0,0,0
7.437254,0,0,0,0
7.402142,0,0,0,0
8.687717,0,0,0,0
8.397867,0,0,0,0
7.688076,0,0,0,0
9.767767,0,0,0,0
10.639929,0,0,0,0
7.916012,0,0,0,0
6.552368,0,0,0,0
8.301867,0,0,0,0
8.346492,0,0,0,0
10.123405,0,0,0,0
8.439659,0,0,0,0
6.903035,0,0,0,0
7.926931,0,0,0,0
9.775398,0,0,0,0
7.743816,0,0,0,0
8.481228,0,0,0,0
10.525005,0,0,0,0
7.736937,0,0,0,0
7.441711,0,0,0,0
9.426863,0,0,0,0
12.446442,0,0,0,0
14.113193,0,0,0,0
