0,-0.298142,-0.9882,3.12837
0,0.0112626,-1.14832,3.49011
0,-0.524427,-0.933037,2.97435
0,0.234641,-0.131452,0.559681
0,-0.809283,-0.813804,2.78058
0,-0.531837,-0.936915,2.98671
0,-0.732395,-0.894338,2.85099
0,0.29033,-1.05752,3.42863
0,0.295982,-1.16146,3.39018
0,0.117399,-1.31696,3.37776
0,0.182049,-0.0918803,0.419343
0,0.233179,-0.127564,0.537117
0,-0.291496,-0.981035,3.10139
0,-0.254252,-1.08562,3.14467
0,0.100896,-1.40532,3.42002
0,-0.522477,-1.18054,2.89148
0,-0.465492,-1.19458,2.96401
0,0.0897126,-0.13608,0.548694
0,0.10074,-1.52956,3.24151
0,-0.533231,-0.929966,2.95961
0,-0.46621,-1.16832,2.94885
0,0.0898249,-0.137474,0.551508
0,2.82233,-1.69747,4.23721
0,-0.45281,-1.34764,2.92237
0,-1.31141,-0.821049,2.31146
0,-1.2188,-0.832678,2.36944
0,-1.22281,-0.935911,2.2929
0,3.56243,-1.78048,4.72084
0,3.55766,-1.8209,4.71452
0,2.82875,-1.70002,4.20386
0,-0.858431,-0.836585,2.78891
0,0.00306089,-1.24828,3.27039
0,-1.25299,-0.820177,2.28467
0,-1.31231,-1.0462,2.19311
0,-1.21803,-0.82493,2.35754
0,-1.21509,-0.937048,2.29144
0,-1.19968,-0.648057,2.54574
0,-0.553472,-0.90479,2.94497
0,-1.28007,-0.801039,2.24842
0,-1.21359,-0.938443,2.28471
0,-1.25738,-0.809931,2.28737
0,-1.2945,-0.81998,2.27377
0,-1.23902,-0.968505,2.30889
0,2.84985,-1.72116,4.23523
0,1.86157,-1.13211,2.87838
0,-0.556063,-0.901792,2.92484
0,-0.421902,-1.16866,2.92273
0,-1.20314,-0.838285,2.33299
0,-1.26019,-0.815969,2.27088
0,-1.22493,-0.954861,2.30511
0,-1.2642,-0.890056,2.2781
0,-0.560689,-0.902246,2.88955
0,-0.423198,-1.14763,2.87954
0,0.189977,0.0750421,0.395228
1,0.0655731,-0.0218304,0.128002
1,0.0389285,-0.0294787,0.200673
1,0.10359,-0.0213794,0.221388
1,0.0194742,-0.0350256,0.247216
1,-0.00879215,-0.0331706,0.251776
1,0.13034,-0.0406614,0.280823
1,-0.02078,0.0217191,0.285915
1,0.118577,0.0743517,0.298601
1,-0.101792,-0.055905,0.334139
1,-0.0319632,-0.125321,0.525068
1,0.122477,-0.13056,0.549355
1,0.121186,-0.133698,0.552146
1,0.0876013,-0.134273,0.553557
1,0.0964202,-0.137836,0.555517
1,0.0944652,-0.145314,0.591385
1,0.0948305,-0.150265,0.59308
1,0.188445,-0.0999959,0.607472
1,0.0528614,-0.0290605,0.651935
1,-0.0315886,0.200115,0.876864
1,0.508393,-0.181594,1.12855
1,-1.27174,-0.795541,2.24338
1,-1.18984,-0.928486,2.30448
1,-1.19228,-0.930357,2.30925
1,-1.2011,-0.810288,2.32116
1,-1.21108,-0.825268,2.35067
1,-0.888797,-0.883637,2.78844
1,-0.84083,-0.816207,2.79864
1,-0.451274,-1.16011,2.93166
1,-0.551454,-0.909924,2.93546
1,-0.553602,-1.0248,2.95051
1,-0.53238,-0.920443,2.96262
1,-0.466208,-1.08277,2.98798
1,-0.552442,-0.931853,2.99972
1,-0.527925,-0.835458,3.00422
1,-0.529619,-0.84214,3.01445
1,-0.108361,-0.931502,3.20358
1,0.0422854,-0.994848,3.23646
1,0.285204,-1.04343,3.38525
1,0.286398,-1.05407,3.4156
1,0.283695,-1.05037,3.42684
1,0.0999434,-1.11854,3.49536
1,2.81512,-1.70523,4.22551
2,0.0431773,-0.045535,0.119935
2,0.100515,-0.0166339,0.208687
2,0.0566328,-0.00694861,0.215357
2,0.056271,-0.00719316,0.215437
2,0.0246285,-0.0236372,0.227084
2,-0.0457236,-0.0251344,0.234318
2,0.0392815,-0.0251678,0.233856
2,0.134331,-0.0361462,0.23994
2,0.105845,-0.0341875,0.24968
2,-0.00656544,-0.0214862,0.253083
2,0.0544713,-0.0394457,0.262637
2,0.0755907,-0.00638657,0.274544
2,0.0310025,-0.0398184,0.275406
2,0.0698359,-0.0419135,0.28356
2,-0.0196307,-0.041477,0.286052
2,-0.0791366,-0.0418774,0.314095
2,0.0303079,-0.0489636,0.314467
2,-0.0359529,-0.0566793,0.317136
2,0.120588,-0.0869114,0.316896
2,-0.0140238,-0.0538336,0.319258
2,-0.0302109,-0.0579919,0.322695
2,0.10574,-0.0680372,0.340843
2,-0.104363,-0.0600434,0.348317
2,-0.103405,-0.0649746,0.351525
2,0.0393493,-0.0747049,0.349902
2,-0.101072,-0.0675182,0.351808
2,-0.105243,-0.0602471,0.352373
2,-0.107827,-0.0642355,0.354462
2,0.174302,0.0236451,0.373836
2,0.0421027,-0.0773819,0.384272
2,0.240146,-0.0779772,0.393227
2,0.286275,-0.0883847,0.430969
2,0.200768,-0.0920248,0.44275
2,0.0113194,-0.0942452,0.445853
2,0.188648,-0.117705,0.498362
2,0.0870292,-0.134064,0.552358
2,0.0870725,-0.135138,0.553602
2,0.194325,-0.144098,0.575138
2,0.0308901,-0.178333,0.653255
2,0.0835379,-0.171764,0.653959
2,0.528484,0.0961116,0.753157
2,0.0170564,0.0374343,0.855886
2,0.177357,0.242062,0.987921
2,-1.2754,-1.04888,2.16201
2,-1.28153,-1.05016,2.16921
2,-1.14923,-0.632721,2.24228
2,-1.24087,-0.810604,2.27165
2,-0.821575,-0.851346,2.64616
2,-1.2603,-0.674358,2.72472
2,0.925786,-0.762691,2.71375
2,0.9289,-0.761047,2.72781
2,0.937593,-0.763909,2.72965
2,0.945042,-0.768577,2.74374
2,-0.772001,-0.532544,2.84022
2,-0.716171,-0.53188,2.85521
2,-0.586974,-0.555707,2.87944
2,-0.772744,-0.517288,2.90363
2,-0.718161,-0.544604,2.90557
2,-0.458783,-1.47545,2.90021
2,-0.752569,-0.542948,2.91085
2,-0.751943,-0.547972,2.91882
2,-0.675811,-0.553029,2.91935
2,-0.734845,-0.56324,2.92165
2,-0.552354,-0.91553,2.93255
2,1.87075,-1.16841,2.91523
2,-0.46124,-1.35708,2.94811
2,-0.543117,-0.571156,2.9584
2,-0.535899,-0.534967,2.96619
2,-0.541561,-0.750321,2.96924
2,-0.461123,-1.36369,2.97224
2,-0.458236,-0.581231,2.99972
2,-0.461153,-0.574926,3.00094
2,-0.415636,-0.604794,3.02738
2,-0.418321,-0.603918,3.03762
2,-0.46949,-0.910327,3.04784
2,-0.156088,-1.00853,3.04593
2,-0.1581,-1.01337,3.05649
2,-0.427092,-0.615861,3.06941
2,-0.471074,-0.919367,3.08648
2,0.0343086,-1.20614,3.13682
2,0.26301,-1.13423,3.38033
2,0.227439,-1.1833,3.39556
2,0.268894,-1.13551,3.41464
2,0.294222,-0.855841,3.43175
2,2.79926,-1.71015,4.1811
2,3.54342,-2.2301,4.55782
2,3.47784,-1.74772,4.62017
2,3.31195,-0.673944,4.77778
2,3.3094,-0.676255,4.78798
2,3.30287,-0.683815,4.81026
2,3.31275,-0.684113,4.84614
2,3.45826,-0.72941,4.87099
3,0.00310498,-0.116105,0.104303
3,0.0214228,-0.0341422,0.264261
3,-0.0174648,-0.0316787,0.266457
3,-0.0298792,-0.0372961,0.275425
3,-0.0295729,-0.0361227,0.276178
3,-0.0296406,-0.0365434,0.276949
3,-0.0297513,-0.0362655,0.277269
3,-0.102808,-0.0319728,0.277344
3,0.0445854,-0.039225,0.287758
3,0.032501,-0.0440694,0.294778
3,0.00432605,-0.0435638,0.299118
3,0.0639216,-0.0458982,0.302337
3,0.0737785,-0.0462507,0.30514
3,0.031048,-0.0464823,0.305961
3,0.11104,-0.0488235,0.307702
3,0.111747,-0.0480068,0.309651
3,0.110585,-0.0498671,0.309935
3,0.1125,-0.0480945,0.310627
3,-0.0245834,-0.0473787,0.309284
3,-0.0231082,-0.045599,0.310177
3,-0.0357369,-0.0443483,0.310112
3,0.00728346,-0.0422414,0.312017
3,-0.00849006,-0.0489364,0.312729
3,-0.0671941,-0.0492039,0.313575
3,-0.0671921,-0.0489029,0.314342
3,-0.0671953,-0.0485205,0.314614
3,0.0866368,-0.0494976,0.317541
3,-0.0353085,-0.0482888,0.316604
3,-0.0358111,-0.0522706,0.31681
3,-0.0637712,-0.0465675,0.317528
3,-0.00583822,-0.0499018,0.319614
3,0.00230604,-0.0550119,0.320354
3,0.0109757,-0.053624,0.322753
3,0.0110298,-0.0537059,0.322973
3,0.00235252,-0.0539599,0.323997
3,-0.10865,-0.0470989,0.326346
3,-0.0308694,-0.0590017,0.336576
3,-0.00600167,-0.0601085,0.339717
3,0.0853648,-0.0592777,0.342421
3,-0.0726232,-0.0576206,0.340788
3,0.11168,-0.0597418,0.344701
3,-0.0715103,-0.0559301,0.344167
3,-0.138112,-0.0581065,0.34412
3,0.0989409,-0.0642885,0.354618
3,0.134125,-0.0652899,0.355713
3,-0.0948375,-0.0635033,0.35743
3,0.0840337,-0.0660591,0.362028
3,0.084092,-0.0658621,0.362176
3,0.0746426,-0.0683189,0.362758
3,0.0740679,-0.0703067,0.363539
3,0.0616802,-0.067867,0.365401
3,0.0555357,-0.0682197,0.367147
3,0.0560045,-0.0732491,0.370229
3,0.0587445,-0.0728071,0.372263
3,0.0314976,-0.0727568,0.374112
3,0.0324813,-0.0703967,0.375321
3,-0.0529645,-0.069071,0.37773
3,-0.00238708,-0.0732511,0.379445
3,0.0154571,-0.0760799,0.379702
3,0.0156285,-0.0750776,0.381212
3,0.0153799,-0.0753867,0.383346
3,-0.0246392,-0.0777268,0.394031
3,-0.0240533,-0.0806236,0.39511
3,0.086844,-0.0774639,0.398151
3,-0.0547099,-0.0777388,0.398951
3,-0.055331,-0.0787648,0.399297
3,0.0700017,-0.0780644,0.400804
3,0.0878899,-0.078902,0.402905
3,-0.083659,-0.0800095,0.406639
3,0.0260519,-0.0799507,0.41568
3,0.0272377,-0.0797736,0.416666
3,0.137838,-0.0849583,0.421567
3,0.153108,-0.0880088,0.42762
3,0.131994,-0.0952054,0.438851
3,0.0541622,-0.0938542,0.442174
3,0.13148,-0.0947081,0.443063
3,0.0546424,-0.0936096,0.442497
3,0.0530241,-0.0939316,0.443528
3,0.0489178,-0.0955976,0.444738
3,0.0252744,-0.101554,0.461472
3,-0.00054244,-0.101923,0.467201
3,0.0831891,-0.103983,0.480673
3,0.144533,-0.104496,0.485035
3,0.123607,-0.111903,0.494357
3,0.1234,-0.112747,0.49494
3,0.0488351,-0.110643,0.494844
3,0.0242737,-0.114428,0.505083
3,0.054026,-0.127574,0.545437
3,0.0693943,-0.137398,0.554149
3,0.0692436,-0.137887,0.554516
3,0.0261629,-0.174207,0.653027
3,0.0273837,-0.174277,0.655469
3,0.0530567,-0.0420304,0.731901
3,0.419068,0.147603,0.94213
3,0.103419,0.170601,0.991023
3,0.413022,0.0428048,1.1621
3,-1.25925,0.118001,2.19518
3,-1.27184,-0.146283,2.23275
3,-1.08508,0.0586692,2.27832
3,-1.22669,-0.98083,2.30179
3,0.935275,-1.37181,2.47766
3,-1.14279,0.0835541,2.46215
3,-1.11353,-0.017041,2.47887
3,-1.1733,-0.465172,2.4853
3,-1.11021,-0.0255954,2.48765
3,-1.11951,-0.0195552,2.49324
3,-0.973062,-0.815234,2.59541
3,-0.989822,-0.823933,2.62368
3,-1.23643,-0.851313,2.65079
3,-1.19293,-0.522643,2.71915
3,-0.432619,-1.55625,2.77675
3,-1.23463,-0.247891,2.76737
3,-1.04884,-0.34379,2.79599
3,-0.757363,-0.463355,2.81927
3,-0.864943,-0.443383,2.83233
3,-0.752042,-0.326902,2.83533
3,-0.743676,-0.331243,2.84766
3,-0.850613,-0.445491,2.85597
3,-0.907505,-0.89904,2.85781
3,-0.701315,-0.46018,2.86839
3,-0.671137,-0.53494,2.87645
3,-0.75508,-0.407189,2.88308
3,2.01177,0.0192929,2.91811
3,-0.692251,-0.351523,2.89218
3,-0.750067,-0.419029,2.89367
3,-0.758173,-0.501836,2.89406
3,-0.71273,-0.437928,2.89717
3,-0.675897,-0.54106,2.89947
3,-0.246032,-1.56176,2.90884
3,-0.451058,-1.33794,2.91029
3,-0.566785,-0.907377,2.91452
3,-0.67395,-0.244036,2.91391
3,-0.660709,-0.426792,2.92376
3,-0.660028,-0.428353,2.92688
3,-0.725852,-0.173944,2.92734
3,-0.445069,-1.15327,2.93227
3,-0.47189,-1.14279,2.93809
3,-0.677934,-0.324757,2.93747
3,-0.607537,-0.459733,2.93899
3,-0.565065,-0.56303,2.94199
3,-0.560301,-0.560684,2.94434
3,2.06926,0.0177023,2.98015
3,-0.575825,-0.754518,2.95388
3,-0.58888,-0.336174,2.95554
3,-0.583562,-0.21903,2.96031
3,-0.53045,-0.566294,2.96982
3,-0.451917,-1.17358,2.98435
3,-0.529772,-0.447777,2.98828
3,-0.443238,-0.446786,2.99156
3,-0.554898,-0.755136,2.99354
3,-0.534733,-0.757531,2.99769
3,-0.415827,-0.902952,2.99972
3,-0.427684,-0.903193,2.99989
3,-0.509711,-0.321861,3.00093
3,-0.279552,-1.27873,3.00718
3,-0.211265,-1.26206,3.00834
3,-0.433106,-0.609221,3.00994
3,-0.494016,-0.497665,3.02081
3,-0.545042,-0.762717,3.02293
3,-0.457472,-0.747162,3.03237
3,-0.251193,-1.08236,3.15044
3,1.85878,-0.421681,3.17666
3,1.87636,-0.420054,3.21383
3,0.0390089,-0.992785,3.24037
3,1.92703,-0.44497,3.27058
3,1.92107,-0.427446,3.27979
3,1.92926,-0.42038,3.28177
3,0.286606,-1.10847,3.32117
3,1.83453,-0.122238,3.34644
3,0.294368,-1.03604,3.36693
3,0.281076,-1.12837,3.38972
3,0.214444,-0.944524,3.38974
3,-0.0877563,-0.67134,3.40573
3,0.294892,-1.04255,3.41437
3,0.288289,-0.881707,3.46045
3,-0.200978,-0.908986,2.91111
1,-0.200978,-0.908986,2.91111
3,0.252624,-1.07596,3.06382
1,0.252624,-1.07596,3.06382
3,-0.200978,-0.908986,2.91111
1,-0.200978,-0.908986,2.91111
3,-0.4068,-1.13494,2.83713
1,-0.4068,-1.13494,2.83713
3,0.0942069,-1.32238,2.79553
0,0.0942069,-1.32238,2.79553
4,0.0755116,-0.0511725,0.365227
4,0.0404389,-0.0476578,0.364886
4,-0.0276095,-0.046779,0.365092
4,0.00777268,-0.0493815,0.374895
4,-0.12088,-0.0482465,0.361016
4,0.072842,-0.0603738,0.386182
4,-0.122003,-0.0464393,0.364079
4,0.103616,-0.0531048,0.389897
4,0.104241,-0.0583137,0.39347
4,-0.0353054,-0.0530291,0.37778
4,0.0211967,-0.0584972,0.384692
4,-0.0107909,-0.0529184,0.381048
4,0.0204759,-0.0583623,0.385469
4,-0.0192165,-0.0547969,0.384158
4,0.0419608,-0.061831,0.393441
4,-0.0434787,-0.0602945,0.392603
4,0.0664417,-0.0616741,0.405898
4,-0.0205523,-0.0635918,0.398725
4,-0.0197871,-0.0605023,0.399089
4,-0.0149076,-0.0662648,0.399814
4,-0.0738675,-0.0578266,0.393273
4,0.0584757,-0.065872,0.411445
4,0.0548433,-0.0626869,0.411509
4,0.045783,-0.0653334,0.413365
