#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.182001,0.206590,10.578373,3.446086,3.446086,86.356231
3.870236,0.136052,9.307028,3.423344,3.423344,84.049616
3.345715,0.125448,8.729850,2.845440,2.845440,84.694937
4.129745,0.118761,10.730420,4.800410,4.800410,88.753848
4.223053,0.123263,11.250902,5.581184,5.581184,91.172465
4.552592,0.142830,11.531348,5.605439,5.605439,95.420491
4.037233,0.136276,11.553404,4.161743,4.161743,94.817104
7.421506,0.212362,21.216318,3.601457,3.601457,122.121864
8.674522,0.265557,25.378876,3.541736,3.541736,117.936973
5.765793,0.199470,19.505767,4.242504,4.242504,106.305860
5.268370,0.176806,15.987515,4.125349,4.125349,101.329519
5.625549,0.166567,15.971102,4.376264,4.376264,102.257390
5.905984,0.155026,15.171524,3.764105,3.764105,98.325972
5.531831,0.147360,14.403689,4.225173,4.225173,95.514797
5.829168,0.134038,14.515899,4.710352,4.710352,197.983824
6.534937,0.185305,17.366308,3.659995,3.659995,103.622101
10.524379,0.238336,17.597466,3.813256,3.813256,108.271976
7.083078,0.261825,12.870274,3.247024,3.247024,125.190744
6.095416,0.213595,12.692595,2.676099,2.676099,96.135776
8.455277,0.430653,16.033844,3.260483,3.260483,112.905315
6.023027,0.230574,12.549832,4.512463,4.512463,117.643463
7.948102,0.330113,16.987517,3.133901,3.133901,108.343488
7.081602,0.307534,14.202267,3.794434,3.794434,109.883241
6.633046,0.233300,13.392470,3.992994,3.992994,112.369602
6.787187,0.245291,14.669730,2.763456,2.763456,119.995646
6.297403,0.201391,13.144863,3.796888,3.796888,122.867872
6.925101,0.254110,14.799841,2.687369,2.687369,115.116593
7.573124,0.237242,17.682314,3.658137,3.658137,123.280798
5.824000,0.208196,12.487686,4.327136,4.327136,108.795339
6.207643,0.219461,11.071655,2.406501,2.406501,103.522070
8.121160,0.391594,22.989269,3.370199,3.370199,126.136488
6.523608,0.295437,23.495903,2.842223,2.842223,124.536580
5.596319,0.224109,12.792266,2.643446,2.643446,119.590679
7.177029,0.325316,18.833598,3.213698,3.213698,125.085619
6.009168,0.240961,12.556038,4.010387,4.010387,123.078693
9.109107,0.336182,23.821397,5.107238,5.107238,196.079508
10.137643,0.322882,24.406740,6.607027,6.607027,129.736884
11.169620,0.459145,28.268395,4.968093,4.968093,140.152703
4.977403,0.186986,11.585269,4.202308,4.202308,106.261700
4.814861,0.164709,12.499380,2.996232,2.996232,116.848434
6.947641,0.209299,16.448670,4.123472,4.123472,125.866473
9.162195,0.453175,28.500705,4.430083,4.430083,141.485632
4.844227,0.203405,14.593278,2.514890,2.514890,114.334478
9.778913,0.524830,26.784935,4.497598,4.497598,131.904720
9.423295,0.378728,23.212018,3.250824,3.250824,125.583979
6.704606,0.215390,13.410028,2.824585,2.824585,121.147239
6.223043,0.251877,12.882706,3.741402,3.741402,122.840302
8.775474,0.328663,16.829850,4.312879,4.312879,121.909393
9.298707,0.373608,22.509163,5.619710,5.619710,139.031808
7.329036,0.271566,21.843282,9.263658,9.263658,134.857514
6.607319,0.225354,16.806404,7.156250,7.156250,127.049578
9.373939,0.428083,24.288323,8.015065,8.015065,141.691070
6.088957,0.196621,16.890447,6.114316,6.114316,125.661966
6.681555,0.255291,21.028869,6.712602,6.712602,126.179386
5.658158,0.211246,17.074048,5.309416,5.309416,125.724472
5.725815,0.266787,15.958024,5.926682,5.926682,125.303335
5.548394,0.289082,14.963941,4.814481,4.814481,125.130943
5.382460,0.248365,14.384006,4.473444,4.473444,120.409794
6.566648,0.315789,21.311356,2.910185,2.910185,125.600880
5.700181,0.229371,15.355505,3.577627,3.577627,120.248281
5.711412,0.239988,19.182187,2.204696,2.204696,122.584895
7.426625,0.273694,15.668371,3.878918,3.878918,125.819009
7.010750,0.218564,18.842082,3.533910,3.533910,539.417282
4.023760,0.251428,12.273392,2.218013,2.218013,123.319249
4.858359,0.283075,11.402220,2.154397,2.154397,121.761531
5.251318,0.337650,12.196075,4.234675,4.234675,127.873225
8.526810,0.437438,21.842477,4.306369,4.306369,132.503896
10.676859,0.449995,40.585564,5.476640,5.476640,178.290971
6.004994,0.323425,30.824648,6.326508,6.326508,146.205771
10.978357,0.721316,34.007238,8.114925,8.114925,163.216813
9.408403,0.426806,28.288443,11.547062,11.547062,147.334677
9.579144,0.571920,31.491794,10.283774,10.283774,154.550411
12.226193,0.746223,36.094062,7.379123,7.379123,161.807069
7.629096,0.275684,30.854080,8.157612,8.157612,153.340642
9.929649,0.390593,21.676965,10.625504,10.625504,146.377464
6.369954,0.277219,17.411080,5.631632,5.631632,132.438994
6.606120,0.295608,15.636737,6.594949,6.594949,136.068906
7.651272,0.360821,20.725887,4.162603,4.162603,155.181315
8.085645,0.712840,19.129277,2.951128,2.951128,151.533842
5.608232,0.462457,8.820325,3.186479,3.186479,145.245479
5.110655,0.374572,8.477569,1.728421,1.728421,136.137696
7.388055,0.578703,10.231569,1.430503,1.430503,127.896948
4.512324,0.223009,8.985182,2.952147,2.952147,126.344787
5.277486,0.266591,10.452536,2.508294,2.508294,130.518250
5.305776,0.234219,10.461310,2.799868,2.799868,130.104057
6.529639,0.199056,11.062954,2.820355,2.820355,130.288036
6.906224,0.253987,14.633861,3.740697,3.740697,138.567289
9.007471,0.308008,16.757000,4.766922,4.766922,155.466138
6.509914,0.338144,10.983474,3.424372,3.424372,126.746884
5.249055,0.215918,13.161629,3.086691,3.086691,133.455075
6.060325,0.268199,15.283136,5.422301,5.422301,135.324750
10.870799,0.480341,22.457530,2.892184,2.892184,155.760356
5.570330,0.157884,14.724847,4.688905,4.688905,132.771639
10.857289,0.504650,38.796857,4.202602,4.202602,176.683139
12.380463,0.463711,36.538492,4.301559,4.301559,173.463275
7.959966,0.257072,18.911375,4.760618,4.760618,150.717479
10.055591,0.259895,18.913372,4.825952,4.825952,157.747528
7.589865,0.301922,30.461647,3.606716,3.606716,175.755349
6.932636,0.201258,15.590782,5.666693,5.666693,145.150427
10.017285,0.234751,16.710878,4.865350,4.865350,149.308250
6.172167,0.173135,14.993215,7.721790,7.721790,137.797566
6.119581,0.174592,16.142375,4.238187,4.238187,147.167767
9.257519,0.311314,25.196683,6.901633,6.901633,158.843871
7.312926,0.221224,18.629670,7.526147,7.526147,141.833320
8.787452,0.251304,21.959042,8.574564,8.574564,152.367626
10.779250,0.266298,35.223878,6.407231,6.407231,185.033466
12.896806,0.351813,42.828891,7.459362,7.459362,183.998988
12.605249,0.425642,41.133677,10.807327,10.807327,193.896934
12.167547,0.560133,43.117594,9.481403,9.481403,184.130298
10.848016,0.354072,31.621825,10.422866,10.422866,162.239178
5.900408,0.219099,22.767800,12.410399,12.410399,148.498123
6.117955,0.212762,22.003879,11.165277,11.165277,149.439593
6.124510,0.174261,22.187201,10.586055,10.586055,146.551708
5.833174,0.146176,20.741175,13.093856,13.093856,150.450004
6.683589,0.171382,20.105116,14.166334,14.166334,148.961643
10.568746,0.277435,31.698320,8.023800,8.023800,167.411575
12.410772,0.353180,39.120593,8.614577,8.614577,179.683840
11.087268,0.349784,34.299370,8.064420,8.064420,173.637971
9.218964,0.293848,27.036728,8.590592,8.590592,163.166433
9.688095,0.315676,29.685323,10.136286,10.136286,171.692515
8.493576,0.246642,26.440369,9.641006,9.641006,170.801545
6.549599,0.232552,20.732441,8.892689,8.892689,163.509034
6.584162,0.220353,25.155326,9.355934,9.355934,170.311649
6.516641,0.279570,23.550294,8.678041,8.678041,170.262017
8.235754,0.319220,27.815394,9.023253,9.023253,182.546219
4.739324,0.312883,16.615472,9.102577,9.102577,169.526819
4.155772,0.356660,16.503426,9.078023,9.078023,165.093405
3.815934,0.205677,16.220350,12.524824,12.524824,163.493309
12.130588,0.486274,42.172348,7.598890,7.598890,215.834702
12.327923,0.815242,42.978003,5.679484,5.679484,215.901005
5.836966,0.301876,21.189820,3.990281,3.990281,179.735901
4.461961,0.320840,12.114139,5.834945,5.834945,163.634794
3.918399,0.255701,10.133537,6.426163,6.426163,157.999162
4.198604,0.233873,9.698951,5.650804,5.650804,157.372670
5.313051,0.267669,16.408611,5.806525,5.806525,180.269203
6.405747,0.426947,9.799094,1.049059,1.049059,160.600355
7.112890,0.478176,15.035188,2.551988,2.551988,165.713651
5.607159,0.559963,9.332954,1.402956,1.402956,156.136446
5.850194,0.564541,9.174545,3.922450,3.922450,147.156651
7.967321,0.899286,18.329902,3.719026,3.719026,182.789076
10.659269,0.904826,47.832968,19.042249,19.042249,212.907949
6.504668,0.422286,22.772584,6.867578,6.867578,156.482705
6.596329,0.216771,23.596514,8.601971,8.601971,156.109053
6.370622,0.257745,23.932038,8.029111,8.029111,158.694533
6.137595,0.252050,23.139365,10.595831,10.595831,156.488112
6.459144,0.275054,25.461586,10.552427,10.552427,159.272093
6.230186,0.253516,26.549151,8.912585,8.912585,163.864202
7.412896,0.353232,26.014745,9.360283,9.360283,161.582728
9.543204,0.289573,32.761673,11.070925,11.070925,173.028629
7.486848,0.312879,26.084398,10.894138,10.894138,160.978294
5.701302,0.259680,19.846846,7.927922,7.927922,155.342639
5.344299,0.231917,17.823506,8.185392,8.185392,154.787318
5.066258,0.266057,17.783646,9.163183,9.163183,157.361519
3.564964,0.274242,14.339233,9.096845,9.096845,144.687003
3.035870,0.188823,12.499849,5.092364,5.092364,137.746248
2.318719,0.201248,9.593790,4.526476,4.526476,69.071226
2.021248,0.198991,8.224732,6.071600,6.071600,59.742103
2.240459,0.082488,9.113611,6.365500,6.365500,59.632896
3.059866,0.061419,11.170492,6.490048,6.490048,124.525232
6.792412,0.156549,24.466120,9.209372,9.209372,143.499311
11.335049,0.482531,33.278395,8.273968,8.273968,165.299512
7.239925,0.370992,21.000801,7.042238,7.042238,152.600854
6.520621,0.299744,22.118244,6.391968,6.391968,158.863550
9.497655,0.430570,30.452670,5.268746,5.268746,165.263181
9.517067,0.293088,25.075033,7.508543,7.508543,165.999146
7.914412,0.417937,25.943829,6.942044,6.942044,154.251565
9.956679,0.509811,30.339548,4.818977,4.818977,170.878249
4.913430,0.258171,16.134528,5.813927,5.813927,139.264024
8.235465,0.550059,24.494203,6.395257,6.395257,156.654290
9.736227,0.562696,19.734067,6.270289,6.270289,148.205639
7.098613,0.265006,16.292854,8.712514,8.712514,141.733449
8.565202,0.505767,20.616503,7.051830,7.051830,156.173169
5.713916,0.286869,12.139142,6.682655,6.682655,131.457394
6.000813,0.300370,11.933685,6.339499,6.339499,131.552157
4.893936,0.238559,11.244050,4.820652,4.820652,130.904357
9.283095,0.495840,28.186361,4.675347,4.675347,168.251851
9.108492,0.421219,25.953993,7.265580,7.265580,157.518056
4.965626,0.151690,13.080956,4.707188,4.707188,124.021128
8.780002,0.380759,27.558058,5.835660,5.835660,141.728354
5.918180,0.225240,25.455479,6.030817,6.030817,139.263292
5.745661,0.149887,16.317184,4.340151,4.340151,122.582466
4.708164,0.172516,12.841256,4.761812,4.761812,125.484538
7.127405,0.252598,19.488392,4.594844,4.594844,123.877689
6.816825,0.245268,21.372568,5.430387,5.430387,127.897845
6.132918,0.278373,16.621849,4.972875,4.972875,126.154173
6.272435,0.279559,15.475426,4.371532,4.371532,127.995136
6.480243,0.313205,15.851816,4.578791,4.578791,128.251376
4.665333,0.224792,15.052634,4.074723,4.074723,129.711992
5.815506,0.210434,17.719487,4.128936,4.128936,128.421536
5.809397,0.195433,16.924356,6.206997,6.206997,131.553392
5.805759,0.210108,18.477373,5.991919,5.991919,132.096968
4.906412,0.180967,16.615420,4.878489,4.878489,127.479471
5.236148,0.184319,16.110262,6.372818,6.372818,134.236916
5.128816,0.173490,15.807245,4.026973,4.026973,125.325325
7.114879,0.235220,25.771416,6.970408,6.970408,143.294296
5.017319,0.179758,18.010204,6.444721,6.444721,129.429019
4.919160,0.162464,14.767199,5.918079,5.918079,124.244009
5.601484,0.208943,19.800791,6.860775,6.860775,132.437004
6.526490,0.271784,23.986193,7.977841,7.977841,137.653617
4.923513,0.265774,19.938188,6.674721,6.674721,130.845785
5.448845,0.321181,13.553205,6.943377,6.943377,131.575385
6.043413,0.504859,20.596401,7.431048,7.431048,130.777500
5.852150,0.246029,21.111034,8.784573,8.784573,127.883599
6.141789,0.228598,18.031941,7.407532,7.407532,120.874345
7.658118,0.329462,24.220285,7.843036,7.843036,124.300393
6.052732,0.209215,20.812069,7.424885,7.424885,130.124353
6.496700,0.281894,27.460664,7.827635,7.827635,126.947899
7.722987,0.231083,26.632072,6.249231,6.249231,123.471783
7.245628,0.286926,27.147563,7.437254,7.437254,128.078239
7.257449,0.287837,28.224607,7.402142,7.402142,125.586321
7.998312,0.261733,27.661929,8.687717,8.687717,129.932152
6.523263,0.254555,23.924669,8.397867,8.397867,124.953420
7.080966,0.255442,25.545257,7.688076,7.688076,121.177463
6.543162,0.188170,21.269188,9.767767,9.767767,130.666158
9.803543,0.235615,24.404015,10.639929,10.639929,134.386344
7.502419,0.210134,21.850403,7.916012,7.916012,121.552411
9.502735,0.300094,20.279957,6.552368,6.552368,118.610463
3.284209,0.105314,11.856186,8.301867,8.301867,105.748399
3.362696,0.125381,11.297252,8.346492,8.346492,99.005857
3.523786,0.109311,10.586425,10.123405,10.123405,96.714915
8.681577,0.263101,35.325636,8.439659,8.439659,155.754782
7.596071,0.320367,32.283916,6.903035,6.903035,133.050524
3.549924,0.142603,10.483667,7.926931,7.926931,92.973336
3.029769,0.122256,9.764625,9.775398,9.775398,96.396407
5.732166,0.098694,11.265802,7.743816,7.743816,108.258372
3.505352,0.121383,9.329985,8.481228,8.481228,93.110192
9.913713,0.329144,33.303424,10.525005,10.525005,143.663221
8.861100,0.488531,20.765208,7.736937,7.736937,129.428101
9.353230,0.420395,25.704146,7.441711,7.441711,127.599327
5.850457,0.200360,14.662098,9.426863,9.426863,107.582783
4.492893,0.120427,11.882484,12.446442,12.446442,100.041532
12.592181,0.314307,35.705638,14.113193,14.113193,148.866270
11.754588,0.321250,36.095380,10.555312,10.555312,141.371549
5.989164,0.134018,15.952265,10.787662,10.787662,112.232072
13.105125,0.256759,23.243648,9.348008,9.348008,130.466093
13.438526,0.270875,39.967990,14.124874,14.124874,149.583699
13.160197,0.304784,30.023768,8.482574,8.482574,130.468641
14.310382,0.249318,41.186554,11.251641,11.251641,142.848090
7.706223,0.120512,23.086361,9.740403,9.740403,122.149890
8.923715,0.189888,25.809321,11.143999,11.143999,128.396975
8.828198,0.230637,41.083524,17.266939,17.266939,150.515029
6.933523,0.184164,28.043470,14.797270,14.797270,135.943539
6.773613,0.211157,27.727260,17.317942,17.317942,137.203872
6.613523,0.255470,27.948204,15.993985,15.993985,136.307667
6.698606,0.186225,25.824451,14.490998,14.490998,131.083632
8.895085,0.311444,20.820646,11.671413,11.671413,130.407402
8.590024,0.324644,37.059145,13.603119,13.603119,148.488353
6.878720,0.300725,27.521902,12.255270,12.255270,137.722525
6.979515,0.311095,28.527613,12.372770,12.372770,140.549376
7.214440,0.290060,26.528966,12.503244,12.503244,148.733148
7.137190,0.302626,28.373732,13.065136,13.065136,148.332810
13.346074,0.603078,29.141901,12.021606,12.021606,158.911780
12.726039,0.510363,38.833758,11.111859,11.111859,175.670457
7.395981,0.259314,28.005635,11.636154,11.636154,159.275278
10.998829,0.309263,38.637540,11.094168,11.094168,179.674513
6.976667,0.241389,27.279542,14.195285,14.195285,169.508135
6.587751,0.265954,23.946219,14.138570,14.138570,163.313080
5.419963,0.186808,23.437111,19.227103,19.227103,163.536049
8.001816,0.313858,24.270115,14.379996,14.379996,160.698252
6.270603,0.193961,22.703753,14.267850,14.267850,152.361350
4.961335,0.169510,20.449476,11.975906,11.975906,150.865111
5.091689,0.179250,17.203984,9.596070,9.596070,145.487652
9.508383,0.310043,31.072141,8.296125,8.296125,165.728044
7.890096,0.205976,31.205734,8.721365,8.721365,171.334501
8.617217,0.242872,28.623658,6.305855,6.305855,167.387468
5.384216,0.201798,20.208581,6.905664,6.905664,157.892310
6.706263,0.276143,18.618740,8.287465,8.287465,158.906948
8.811134,0.531650,31.557401,8.926788,8.926788,198.992592
14.474245,0.477847,52.535179,25.992755,25.992755,263.284689
13.712953,0.367896,46.702390,11.752755,11.752755,243.419386
7.540825,0.212481,24.095274,10.675769,10.675769,210.004425
6.534684,0.258962,15.885947,0.000000,0.000000,22.680579
9.904253,0.217734,30.023791,16.062914,16.062914,209.255811
6.324830,0.169221,25.133780,13.749210,13.749210,195.739257
6.939921,0.177753,29.948650,13.414067,13.414067,205.239499
6.898017,0.216709,31.292161,13.528042,13.528042,223.859252
9.308699,0.275086,29.208269,11.263425,11.263425,225.050018
8.740383,0.260460,29.474367,13.916208,13.916208,225.088920
7.367764,0.200949,27.496271,13.802591,13.802591,226.965387
7.704159,0.235523,30.317843,13.583678,13.583678,232.887378
6.785106,0.210486,31.831355,13.943378,13.943378,232.918271
8.069232,0.259573,31.968766,14.367484,14.367484,254.633547
7.248373,0.231757,30.216688,17.352537,17.352537,239.470708
5.987064,0.277440,25.131930,10.121053,10.121053,226.801898
6.660435,0.409644,21.567062,14.503969,14.503969,225.836621
7.477785,0.417716,22.088078,12.165110,12.165110,218.189546
5.337014,0.253280,15.925888,12.158191,12.158191,207.836968
10.468333,0.604155,36.604509,10.595183,10.595183,234.889533
6.023767,0.361428,17.366614,12.238152,12.238152,197.502328
6.303366,0.290439,16.832221,13.540353,13.540353,198.869649
5.884625,0.221006,18.774532,13.101875,13.101875,195.898708
5.544537,0.270951,16.187507,12.885493,12.885493,199.303517
7.054106,0.241969,19.092383,15.481722,15.481722,202.241337
14.593629,0.532050,45.771940,14.798957,14.798957,252.676575
6.943779,0.320292,27.518812,14.397886,14.397886,210.636907
13.656215,0.785281,47.201994,15.831228,15.831228,250.573889
8.179865,0.329093,35.535438,14.980139,14.980139,220.410440
6.734266,0.290812,30.201992,17.807932,17.807932,220.137395
7.676527,0.263829,30.707081,14.252543,14.252543,218.514751
7.155829,0.261028,31.882978,15.722593,15.722593,213.219581
9.789574,0.315180,35.659928,12.683433,12.683433,214.294478
15.172551,0.514834,45.827298,16.907868,16.907868,231.911946
9.165376,0.292160,40.698341,16.022752,16.022752,213.991592
8.092654,0.255366,36.944162,20.803300,20.803300,214.753983
8.075127,0.197269,35.869067,18.878889,18.878889,208.922062
8.300232,0.243952,38.713734,17.324320,17.324320,219.017774
10.509301,0.249172,38.568468,19.624101,19.624101,212.899782
8.329152,0.196977,32.060461,19.039521,19.039521,195.453294
7.488856,0.166809,25.276775,20.269511,20.269511,187.984830
13.176264,0.147525,41.330033,19.564242,19.564242,206.103340
14.583869,0.240672,41.135304,19.685264,19.685264,204.554549
12.179094,0.140804,36.453544,17.089135,17.089135,198.971174
8.937878,0.194960,28.133231,17.265457,17.265457,179.921934
14.910757,0.238485,49.429012,17.993672,17.993672,212.964085
7.129159,0.147704,27.135774,17.759995,17.759995,164.557095
9.877780,0.162323,30.501509,15.311270,15.311270,164.274555
9.465608,0.133150,27.298262,19.974564,19.974564,158.223033
6.151597,0.075002,21.471428,15.403192,15.403192,150.121965
6.317948,0.075189,22.337313,17.131303,17.131303,145.579255
7.184449,0.082191,20.460905,17.963597,17.963597,150.773480
5.710572,0.063841,17.366357,14.088479,14.088479,141.608804
5.956810,0.056782,16.597368,14.138845,14.138845,76.203761
6.875036,0.044538,19.224624,13.416076,13.416076,78.191417
6.956061,0.038010,17.365237,14.141028,14.141028,75.125550
5.441929,0.034274,15.473888,14.047535,14.047535,73.835130
6.137109,0.042678,17.660442,14.247992,14.247992,78.735090
6.376285,0.028033,15.169324,12.790933,12.790933,74.860349
6.041823,0.025088,14.688095,13.730524,13.730524,78.421827
5.516603,0.019831,14.202463,14.249934,14.249934,77.041639
6.931963,0.023601,18.499021,15.423212,15.423212,78.765471
5.429908,0.018307,14.532770,12.638663,12.638663,64.765101
11.539815,0.026679,29.799970,18.412457,18.412457,97.366982
11.877481,0.026280,38.821313,17.898170,17.898170,110.810526
