#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.115734,0.036033,0.400902,0.014496,0.014496,9.578302
9.432923,0.108706,1.060978,0.005248,0.005248,10.612463
9.664479,0.208003,6.257863,0.254149,0.254149,27.730056
10.215176,0.265637,26.377873,0.408391,0.408391,60.336160
11.314682,0.380294,18.764756,0.652875,0.652875,62.749671
11.875331,0.373926,21.026138,0.789517,0.789517,71.736443
12.342602,0.406951,33.633641,0.893327,0.893327,87.157496
12.294378,0.373958,24.157293,1.145939,1.145939,85.307290
6.708815,0.174435,11.318810,1.093138,1.093138,52.753827
12.175720,0.189475,36.430103,46.043380,46.043380,145.704442
14.800659,0.289477,44.721631,0.956304,0.956304,114.392184
14.801395,0.322662,45.460331,1.174068,1.174068,120.342106
16.337804,0.496008,49.788435,1.535449,1.535449,121.921011
13.030262,0.335494,25.819208,1.704540,1.704540,103.500357
11.941540,0.238148,23.232478,1.621979,1.621979,93.826022
11.555965,0.183331,23.172157,2.236229,2.236229,96.131083
11.101622,0.138914,23.352256,2.358598,2.358598,101.801993
17.678659,0.202883,33.354916,2.071426,2.071426,127.421070
18.095977,0.303205,43.785008,2.412264,2.412264,149.790205
12.449069,0.216931,30.485045,2.282438,2.282438,127.150794
20.456176,0.330565,68.627400,2.581994,2.581994,207.132747
14.350284,0.243044,40.563194,3.885312,3.885312,180.193777
17.370078,0.323493,51.030183,3.528314,3.528314,184.365334
15.390109,0.347045,47.151879,3.865952,3.865952,160.034662
14.037191,0.358597,47.325354,3.836319,3.836319,159.292953
13.694017,0.323973,47.951988,3.601435,3.601435,378.814352
13.415965,0.322245,35.956367,3.841375,3.841375,142.252578
12.170760,0.184259,36.535768,3.386200,3.386200,148.905583
14.742898,0.355334,50.950501,3.757598,3.757598,174.888634
14.757011,0.373190,49.163976,3.520442,3.520442,171.873449
18.248140,0.361285,49.366988,3.714525,3.714525,167.201563
23.936617,0.402471,81.812832,4.593548,4.593548,214.496709
24.417457,0.476552,67.644343,2.480553,2.480553,196.739905
25.289920,0.771532,66.483973,3.188693,3.188693,244.477810
22.593875,0.379879,54.269628,3.483706,3.483706,193.057445
20.993753,0.408582,49.991478,6.305224,6.305224,195.814482
14.273226,0.294501,35.708875,3.040050,3.040050,150.770797
19.146715,0.253156,44.369593,4.197029,4.197029,183.336325
17.887462,0.190947,54.859109,3.062035,3.062035,209.093964
17.681090,0.192228,51.536559,4.459913,4.459913,196.518717
15.953607,0.177922,42.652925,4.147044,4.147044,201.958519
15.260250,0.164035,31.484581,4.241861,4.241861,150.055617
14.097352,0.099074,30.989885,4.895696,4.895696,143.910877
9.654014,0.044257,0.552777,0.004928,0.004928,10.260232
9.549725,0.131107,1.079441,0.004768,0.004768,10.768497
9.712863,0.176451,1.341910,0.171107,0.171107,22.524466
10.682703,0.130435,1.692251,0.606890,0.606890,21.359583
10.239336,0.055105,2.185924,0.712108,0.712108,24.429681
10.525292,0.041825,2.588427,0.853998,0.853998,27.557572
10.790258,0.036928,3.038738,0.966512,0.966512,30.567639
11.101270,0.037185,3.647804,1.147827,1.147827,33.915533
11.381467,0.037792,3.904097,1.297717,1.297717,37.122818
11.777922,0.031552,4.521963,48.830819,48.830819,88.208138
12.147080,0.037568,5.051155,1.573242,1.573242,53.974839
9.171478,0.044385,0.527177,0.005376,0.005376,9.753152
9.501180,0.132322,1.161811,0.004736,0.004736,10.803378
9.798721,0.212036,1.666203,0.485736,0.485736,24.761271
10.126791,0.235652,7.393401,0.651339,0.651339,35.950863
10.715728,0.253700,20.601395,0.949871,0.949871,64.395746
11.444700,0.365222,17.999528,1.233077,1.233077,65.577270
12.086246,0.398055,28.213328,1.125555,1.125555,83.716832
13.586495,0.476072,38.185395,1.287445,1.287445,115.047106
13.941221,0.503208,37.646155,1.437367,1.437367,113.207396
14.031015,0.482856,47.515437,59.211693,59.211693,181.416038
14.378124,0.457415,47.676240,1.332950,1.332950,124.634816
15.351484,0.497224,52.748547,1.453432,1.453432,134.739143
16.176970,0.450215,47.268905,1.525785,1.525785,124.927461
16.800980,0.491560,47.160871,2.060258,2.060258,142.085407
13.842276,0.407719,33.234498,1.930207,1.930207,127.579825
