#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.805941,2.900367,0.004192,11.232633,2.723245,0.003520,25.404641
1403638518127829504.000000,0.000000,0.000000,21.599011,3.208309,0.056065,2.552842,2.387144,0.001088,28.479860
1403638518177829376.000000,0.000000,0.000000,20.188523,3.569242,0.078881,2.365831,2.223429,0.001152,27.720008
1403638518227829504.000000,0.000000,0.000000,21.840231,3.894208,0.114114,2.074274,2.178436,0.000992,30.137039
1403638518277829376.000000,0.000000,0.000000,18.915734,6.941938,0.119874,1.722333,2.165731,3.617244,30.163919
1403638518327829504.000000,0.000000,0.000000,23.445794,6.487658,0.119170,3.173972,2.956657,0.001056,34.191474
1403638518377829376.000000,0.000000,0.000000,19.193627,2.950353,0.060161,2.455592,3.396600,0.001408,26.000267
1403638518427829504.000000,0.000000,0.000000,19.529921,6.522635,0.154787,1.853342,3.745534,0.001152,30.353331
1403638518477829376.000000,0.000000,0.000000,20.267341,6.417098,0.127266,1.785725,3.846207,0.000992,31.035550
1403638518527829504.000000,0.000000,0.000000,19.748485,6.786960,0.103362,1.632155,3.470137,0.001216,31.195200
1403638518577829376.000000,0.000000,0.000000,19.751205,6.651757,0.125698,1.634427,3.600187,5.134676,30.625591
1403638518627829504.000000,0.000000,0.000000,18.759060,6.718863,0.117410,4.824815,4.132996,0.001376,31.224449
1403638518677829376.000000,0.000000,0.000000,20.195532,6.281511,0.119041,3.168372,4.377768,0.000992,30.940957
1403638518727829504.000000,0.000000,0.000000,19.702020,2.878287,0.061185,2.874191,3.896672,0.001344,26.218607
1403638518777829376.000000,0.000000,0.000000,18.083273,6.547660,0.156707,2.992209,4.152388,0.000864,29.283841
1403638518827829504.000000,0.000000,0.000000,18.009608,6.458634,0.126850,2.632780,3.614331,0.000928,29.083006
1403638518877829376.000000,0.000000,0.000000,20.234541,6.496746,0.123682,2.322182,3.853471,6.731598,31.181024
1403638518927829504.000000,0.000000,0.000000,20.398895,6.590732,0.121346,4.912337,7.231703,0.001217,31.328771
1403638518977829376.000000,0.000000,0.000000,19.070426,6.697518,0.123458,4.659532,6.481835,0.001248,30.125135
1403638519027829504.000000,0.000000,0.000000,20.823222,6.624045,0.121346,6.175557,6.004259,0.001024,31.606184
1403638519077829376.000000,0.000000,0.000000,18.976792,6.472266,0.142019,6.771183,6.607821,0.001408,29.965132
1403638519127829504.000000,0.000000,0.000000,18.200971,6.778095,0.129698,5.623581,6.678605,0.001120,29.328578
1403638519177829376.000000,0.000000,0.000000,18.746036,6.854385,0.121954,5.885025,6.412170,3.299030,29.811498
1403638519227829504.000000,0.000000,0.000000,18.438991,5.060307,0.122242,6.252806,7.069556,0.001024,28.763801
1403638519277829376.000000,0.000000,0.000000,19.436096,6.608236,0.123618,6.818096,7.508731,0.001344,30.432117
1403638519327829504.000000,0.000000,0.000000,17.974439,6.531820,0.127042,6.539723,6.994515,0.001056,28.689015
