#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,442
0.005248,4,1,0,979
0.254149,5,1,0,1373
0.408391,6,1,0,1755
0.652875,7,1,0,2273
0.789517,8,1,0,2417
0.893327,9,1,0,2646
1.145939,10,1,0,3137
1.093138,0,0,0,0
46.043380,0,0,0,0
0.956304,0,0,0,0
1.174068,0,0,0,0
1.535449,0,0,0,0
1.704540,0,0,0,0
1.621979,0,0,0,0
2.236229,0,0,0,0
2.358598,0,0,0,0
2.071426,0,0,0,0
2.412264,0,0,0,0
2.282438,0,0,0,0
2.581994,0,0,0,0
3.885312,0,0,0,0
3.528314,0,0,0,0
3.865952,0,0,0,0
3.836319,0,0,0,0
3.601435,0,0,0,0
3.841375,0,0,0,0
3.386200,0,0,0,0
3.757598,0,0,0,0
3.520442,0,0,0,0
3.714525,0,0,0,0
4.593548,0,0,0,0
2.480553,0,0,0,0
3.188693,0,0,0,0
3.483706,0,0,0,0
6.305224,0,0,0,0
3.040050,0,0,0,0
4.197029,0,0,0,0
3.062035,0,0,0,0
4.459913,0,0,0,0
4.147044,0,0,0,0
4.241861,3,1,0,445
4.895696,4,1,0,592
0.004928,5,1,0,746
0.004768,6,1,0,896
0.171107,7,1,0,1059
0.606890,8,1,0,1212
0.712108,9,1,0,1359
0.853998,10,1,0,1507
0.966512,0,0,0,0
1.147827,3,1,0,499
1.297717,4,1,0,685
48.830819,5,1,0,1134
1.573242,6,1,0,1498
0.005376,7,1,0,2182
0.004736,8,1,0,2871
0.485736,9,1,0,3304
0.651339,10,1,0,3838
0.949871,0,0,0,0
1.233077,0,0,0,0
1.125555,0,0,0,0
1.287445,0,0,0,0
1.437367,0,0,0,0
59.211693,0,0,0,0
1.332950,0,0,0,0
1.453432,0,0,0,0
1.525785,0,0,0,0
2.060258,0,0,0,0
1.930207,0,0,0,0
2.396263,0,0,0,0
2.613290,0,0,0,0
2.851631,0,0,0,0
3.074707,0,0,0,0
3.279702,0,0,0,0
3.570330,0,0,0,0
4.120707,0,0,0,0
4.864720,0,0,0,0
4.902289,0,0,0,0
5.017747,0,0,0,0
4.876848,0,0,0,0
4.313255,0,0,0,0
4.686477,0,0,0,0
4.669325,0,0,0,0
4.042402,0,0,0,0
3.524122,0,0,0,0
3.384055,0,0,0,0
4.635725,0,0,0,0
6.139844,0,0,0,0
5.196021,0,0,0,0
3.404952,0,0,0,0
3.452025,0,0,0,0
6.345800,0,0,0,0
7.370169,0,0,0,0
6.147909,0,0,0,0
5.909569,0,0,0,0
7.320440,0,0,0,0
4.381448,0,0,0,0
5.558171,0,0,0,0
6.184069,0,0,0,0
5.784704,0,0,0,0
6.424010,0,0,0,0
6.580300,0,0,0,0
8.240263,0,0,0,0
6.591661,0,0,0,0
6.747407,0,0,0,0
4.983698,0,0,0,0
5.355992,0,0,0,0
5.018099,0,0,0,0
5.130196,0,0,0,0
6.528972,0,0,0,0
6.863377,0,0,0,0
4.773615,0,0,0,0
9.714079,0,0,0,0
5.320024,0,0,0,0
9.311865,0,0,0,0
5.799327,0,0,0,0
6.260839,0,0,0,0
4.734830,0,0,0,0
9.016437,0,0,0,0
5.783584,0,0,0,0
8.185286,0,0,0,0
4.984818,0,0,0,0
6.266247,0,0,0,0
7.295416,0,0,0,0
6.771727,0,0,0,0
8.380618,0,0,0,0
6.922546,0,0,0,0
12.099847,0,0,0,0
7.211639,0,0,0,0
9.668831,0,0,0,0
9.128726,0,0,0,0
7.565916,0,0,0,0
7.737728,0,0,0,0
7.306872,0,0,0,0
8.588397,0,0,0,0
9.081205,0,0,0,0
8.899891,0,0,0,0
10.238376,0,0,0,0
11.447036,0,0,0,0
9.063669,0,0,0,0
9.043892,0,0,0,0
9.545789,0,0,0,0
17.850374,0,0,0,0
11.481789,0,0,0,0
13.319227,0,0,0,0
12.133511,0,0,0,0
14.229769,0,0,0,0
9.668767,0,0,0,0
10.791953,0,0,0,0
14.246634,0,0,0,0
13.236442,0,0,0,0
12.268137,0,0,0,0
11.648640,0,0,0,0
10.837842,0,0,0,0
10.276200,0,0,0,0
9.601470,0,0,0,0
12.450189,0,0,0,0
10.440460,0,0,0,0
6.865905,0,0,0,0
7.452602,0,0,0,0
8.060549,0,0,0,0
10.482157,0,0,0,0
11.075894,0,0,0,0
8.783408,0,0,0,0
6.195398,0,0,0,0
10.054469,0,0,0,0
6.148645,0,0,0,0
11.177400,0,0,0,0
8.319336,0,0,0,0
9.038165,0,0,0,0
8.239911,0,0,0,0
9.717728,0,0,0,0
5.991331,0,0,0,0
6.324584,0,0,0,0
9.671359,0,0,0,0
8.046149,0,0,0,0
6.744431,0,0,0,0
9.599038,0,0,0,0
5.141108,0,0,0,0
9.594334,0,0,0,0
9.943812,0,0,0,0
9.681567,0,0,0,0
9.905955,0,0,0,0
9.444955,0,0,0,0
11.131095,0,0,0,0
10.109798,0,0,0,0
11.928068,0,0,0,0
8.496651,0,0,0,0
9.806273,0,0,0,0
10.402315,0,0,0,0
8.308297,0,0,0,0
13.046934,0,0,0,0
7.377753,0,0,0,0
7.454011,0,0,0,0
9.437851,0,0,0,0
6.270055,0,0,0,0
10.471916,0,0,0,0
11.112279,0,0,0,0
10.175944,0,0,0,0
7.256567,0,0,0,0
11.043317,0,0,0,0
11.938661,0,0,0,0
7.887010,0,0,0,0
8.974419,0,0,0,0
6.978931,0,0,0,0
7.245879,0,0,0,0
7.097941,0,0,0,0
6.571244,0,0,0,0
10.917331,0,0,0,0
8.075205,0,0,0,0
8.462347,0,0,0,0
8.406570,0,0,0,0
8.621038,0,0,0,0
8.346185,0,0,0,0
5.442874,0,0,0,0
12.034341,0,0,0,0
9.999044,0,0,0,0
7.947875,0,0,0,0
9.471612,0,0,0,0
9.855042,0,0,0,0
9.529565,0,0,0,0
9.238136,0,0,0,0
9.106294,0,0,0,0
7.222359,0,0,0,0
9.178583,0,0,0,0
6.945394,0,0,0,0
7.307736,0,0,0,0
7.455802,0,0,0,0
7.299800,0,0,0,0
7.423322,0,0,0,0
7.405914,0,0,0,0
11.831843,0,0,0,0
11.636704,0,0,0,0
8.692975,0,0,0,0
9.328474,0,0,0,0
8.335241,0,0,0,0
8.547853,0,0,0,0
8.566221,0,0,0,0
10.443980,0,0,0,0
7.397369,0,0,0,0
7.427931,0,0,0,0
13.802051,0,0,0,0
11.816482,0,0,0,0
13.324091,0,0,0,0
11.893955,0,0,0,0
12.378700,0,0,0,0
11.401371,0,0,0,0
11.253306,0,0,0,0
7.033588,0,0,0,0
9.873603,0,0,0,0
11.487901,0,0,0,0
10.110534,0,0,0,0
