#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,397
0.004192,4,1,0,538
0.218531,5,1,0,671
0.330629,6,1,0,1137
0.417543,7,1,0,1650
0.591593,8,1,0,2177
0.425638,9,1,0,2553
0.405798,10,1,0,2864
1.033071,0,0,0,0
42.784555,0,0,0,0
1.287220,0,0,0,0
1.305364,0,0,0,0
1.267059,0,0,0,0
1.484438,0,0,0,0
1.193298,0,0,0,0
1.579704,0,0,0,0
2.479014,0,0,0,0
2.004286,0,0,0,0
2.232098,0,0,0,0
2.657865,0,0,0,0
2.646248,0,0,0,0
4.208032,0,0,0,0
4.215360,0,0,0,0
4.261313,0,0,0,0
4.239233,0,0,0,0
3.757562,0,0,0,0
3.990877,0,0,0,0
4.098751,0,0,0,0
3.490742,0,0,0,0
3.675928,0,0,0,0
4.054782,0,0,0,0
4.291073,0,0,0,0
6.850856,0,0,0,0
4.394819,0,0,0,0
7.284687,0,0,0,0
4.512677,0,0,0,0
7.127116,0,0,0,0
4.203488,0,0,0,0
6.642789,0,0,0,0
4.029597,3,1,0,460
6.054845,4,1,0,564
0.005472,5,1,0,687
0.004256,6,1,0,793
0.313957,7,1,0,904
0.463015,8,1,0,1027
0.703211,9,1,0,1135
0.872302,10,1,0,1282
0.831277,0,0,0,0
0.883470,0,0,0,0
1.047088,3,1,0,684
57.141382,4,1,0,1062
0.851405,5,1,0,1389
1.423637,6,1,0,2105
0.005152,7,1,0,2745
0.005152,8,1,0,3213
0.561640,9,1,0,3803
0.772140,10,1,0,4449
0.800109,0,0,0,0
1.193043,0,0,0,0
1.229299,0,0,0,0
1.592408,0,0,0,0
1.612473,0,0,0,0
112.677330,0,0,0,0
1.721594,0,0,0,0
2.051295,0,0,0,0
2.018655,0,0,0,0
2.299459,0,0,0,0
2.152321,0,0,0,0
2.787627,0,0,0,0
2.998094,0,0,0,0
2.656168,0,0,0,0
3.546774,0,0,0,0
3.642551,0,0,0,0
4.112990,0,0,0,0
5.287089,0,0,0,0
5.717015,0,0,0,0
5.351793,0,0,0,0
5.334737,0,0,0,0
5.614165,0,0,0,0
4.897898,0,0,0,0
4.590117,0,0,0,0
5.235888,0,0,0,0
5.601397,0,0,0,0
3.841402,0,0,0,0
5.832153,0,0,0,0
4.580517,0,0,0,0
4.744936,0,0,0,0
3.702712,0,0,0,0
5.020237,0,0,0,0
6.140317,0,0,0,0
5.231536,0,0,0,0
5.201968,0,0,0,0
5.411090,0,0,0,0
5.474163,0,0,0,0
