#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.721835,3.065295,0.004192,11.366701,2.850379,0.003200,28.320975
1403638127345096960.000000,0.000000,0.000000,21.682826,3.272818,0.081953,2.296707,3.170288,0.001024,28.829111
1403638127395097088.000000,0.000000,0.000000,21.306692,3.891099,0.078881,2.287395,2.719305,0.001152,29.637571
1403638127445096960.000000,0.000000,0.000000,22.040047,5.738776,0.106658,2.453349,2.869996,0.001120,31.949767
1403638127495097088.000000,0.000000,0.000000,20.591993,4.834473,0.154114,2.501991,2.717289,1.664762,29.948265
1403638127545096960.000000,0.000000,0.000000,21.095329,6.598053,0.128226,2.752618,2.741386,0.001440,32.454286
1403638127595097088.000000,0.000000,0.000000,20.489912,6.423650,0.124226,2.692073,2.870379,0.001056,31.040505
1403638127645096960.000000,0.000000,0.000000,19.305830,6.503747,0.123298,2.488838,3.068718,0.001248,30.025289
1403638127695097088.000000,0.000000,0.000000,18.888095,6.513539,0.128482,1.316244,3.231153,0.001153,29.603491
1403638127745096960.000000,0.000000,0.000000,21.424806,6.538660,0.127394,2.482054,3.042126,3.011214,32.184842
1403638127795097088.000000,0.000000,0.000000,18.716893,2.863916,0.064288,3.907036,3.221329,0.001440,25.236960
1403638127845096960.000000,0.000000,0.000000,19.161636,6.481411,0.124897,2.904493,3.703160,0.001056,30.013481
1403638127895097088.000000,0.000000,0.000000,17.897361,6.421282,0.122945,2.792138,3.070671,0.001056,28.514706
1403638127945096960.000000,0.000000,0.000000,19.593866,6.297088,0.125921,2.815627,3.529846,0.000960,30.400431
1403638127995097088.000000,0.000000,0.000000,18.587355,6.691014,0.121282,2.756490,3.445908,2.874540,29.431361
1403638128045096960.000000,0.000000,0.000000,43.425686,2.961261,0.050209,4.013117,3.098287,0.001312,50.438049
1403638128145096960.000000,0.000000,0.000000,18.318423,6.845128,0.096673,3.219505,3.586934,0.001248,0.000000
1403638128195097088.000000,0.000000,0.000000,20.582873,6.405282,0.124034,3.213681,3.585366,0.001632,0.084321
1403638128245096960.000000,0.000000,0.000000,20.714460,6.446658,0.125794,3.053326,4.038654,0.001088,29.568450
1403638128295097088.000000,0.000000,0.000000,20.058066,6.441858,0.120674,2.566247,4.176511,3.691000,31.407199
1403638128345096960.000000,0.000000,0.000000,22.286996,6.638117,0.128322,4.629415,4.144607,0.001376,31.518976
1403638128395097088.000000,0.000000,0.000000,21.856173,6.422690,0.121538,3.873595,3.973276,0.001312,32.184970
1403638128445096960.000000,0.000000,0.000000,19.309414,3.839131,0.124706,3.407188,4.711656,0.001120,33.268731
1403638128495097088.000000,0.000000,0.000000,20.333942,6.623685,0.127266,2.901196,4.515397,0.001120,32.393901
1403638128545096960.000000,0.000000,0.000000,20.060658,2.802763,0.066657,3.187184,4.300322,6.409922,27.609988
1403638128595097088.000000,0.000000,0.000000,19.015265,6.460291,0.123265,5.057549,6.073532,0.001184,31.357757
1403638128645096960.000000,0.000000,0.000000,18.677436,4.611654,0.132354,4.422628,6.373697,0.001152,26.733399
1403638128695097088.000000,0.000000,0.000000,20.092594,6.651173,0.130786,5.180015,8.243806,0.001280,29.646564
1403638128745096960.000000,0.000000,0.000000,17.915729,6.477987,0.127010,3.826618,5.545044,5.338833,28.729750
1403638128795097088.000000,0.000000,0.000000,22.904381,6.646533,0.128482,6.167454,7.768950,0.001056,31.125722
1403638128845096960.000000,0.000000,0.000000,20.441336,6.320928,0.130146,7.074892,7.005546,0.001760,28.720373
1403638128895097088.000000,0.000000,0.000000,20.666075,6.890889,0.128802,6.733062,7.467474,0.001056,34.000230
1403638128945096960.000000,0.000000,0.000000,21.921870,6.422466,0.139362,7.184269,8.637220,4.464164,31.300605
1403638128995097088.000000,0.000000,0.000000,20.414710,6.505827,0.196003,9.857942,10.334558,0.001376,38.197894
1403638129045096960.000000,0.000000,0.000000,19.613834,6.576837,0.126498,7.701653,8.711781,0.000928,47.410738
1403638129095097088.000000,0.000000,0.000000,20.564025,6.449794,0.143586,5.258768,6.645670,0.000864,37.240152
1403638129145096960.000000,0.000000,0.000000,19.448681,6.475330,0.130562,7.394257,10.156346,2.560935,35.655935
1403638129195097088.000000,0.000000,0.000000,22.044432,7.434705,0.138978,5.548853,11.371661,0.001728,36.928786
1403638129245096960.000000,0.000000,0.000000,20.548793,8.178525,0.132930,5.249040,8.034234,0.001472,37.154006
1403638129295097088.000000,0.000000,0.000000,19.133700,9.301230,0.127330,6.710374,10.045305,0.001376,39.215637
1403638129345096960.000000,0.000000,0.000000,19.402599,5.664566,0.072641,5.442739,7.873880,1.651129,38.636717
1403638129395097088.000000,0.000000,0.000000,19.019778,11.873493,0.131490,5.518132,7.977625,0.001504,38.442634
1403638129445096960.000000,0.000000,0.000000,20.402135,9.969816,0.109890,0.153859,14.180504,2.997582,33.674785
