#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,700
0.004320,4,1,0,903
0.425223,5,1,0,1140
0.691948,6,1,0,1355
0.967889,7,1,0,1553
1.237462,8,1,0,1747
1.539290,9,1,0,1968
2.168165,10,1,0,2173
2.299367,0,0,0,0
97.088071,0,0,0,0
2.630733,0,0,0,0
3.283000,0,0,0,0
2.664046,0,0,0,0
2.900210,0,0,0,0
3.635870,0,0,0,0
2.507787,0,0,0,0
2.561676,0,0,0,0
2.623725,0,0,0,0
3.092181,0,0,0,0
3.520957,0,0,0,0
3.090293,0,0,0,0
4.361996,0,0,0,0
4.047526,0,0,0,0
4.484205,0,0,0,0
4.017797,0,0,0,0
3.956100,0,0,0,0
4.046502,0,0,0,0
4.155240,0,0,0,0
5.666945,0,0,0,0
5.664130,0,0,0,0
5.194042,0,0,0,0
5.913382,0,0,0,0
5.121657,0,0,0,0
4.402668,0,0,0,0
3.989380,0,0,0,0
4.231080,0,0,0,0
4.007429,0,0,0,0
4.371819,0,0,0,0
4.392076,0,0,0,0
4.486414,0,0,0,0
4.482669,0,0,0,0
4.180328,0,0,0,0
4.466829,3,1,0,788
4.109447,4,1,0,1036
0.005376,5,1,0,1308
0.005089,6,1,0,1565
0.652043,7,1,0,1808
0.983377,8,1,0,2073
1.304406,9,1,0,2277
1.450777,10,1,0,2481
1.676092,0,0,0,0
2.300455,3,1,0,848
2.874609,4,1,0,1097
77.100400,5,1,0,1372
2.455595,6,1,0,1609
0.005440,7,1,0,1873
0.004608,8,1,0,2106
0.622667,9,1,0,2355
0.971249,10,1,0,2588
1.305879,0,0,0,0
1.696574,3,1,0,819
1.994595,4,1,0,1014
2.665198,5,1,0,1221
2.375817,6,1,0,1423
59.833574,7,1,0,1566
3.470556,8,1,0,1775
0.006016,9,1,0,2055
0.005024,10,1,0,2344
0.598123,0,0,0,0
0.903952,0,0,0,0
1.172085,0,0,0,0
1.520538,0,0,0,0
1.809216,0,0,0,0
1.925441,0,0,0,0
1.527515,0,0,0,0
66.179796,0,0,0,0
1.310422,0,0,0,0
1.470489,0,0,0,0
1.612668,0,0,0,0
1.642236,0,0,0,0
1.839135,0,0,0,0
1.981890,0,0,0,0
2.300455,0,0,0,0
2.237383,0,0,0,0
2.879794,0,0,0,0
2.746319,0,0,0,0
3.104438,0,0,0,0
3.883299,0,0,0,0
4.127463,0,0,0,0
4.393516,0,0,0,0
4.423340,0,0,0,0
4.500334,0,0,0,0
3.281912,0,0,0,0
3.277528,0,0,0,0
3.883587,0,0,0,0
5.420221,0,0,0,0
4.004901,0,0,0,0
4.314762,0,0,0,0
5.412541,0,0,0,0
6.961112,0,0,0,0
6.399663,0,0,0,0
4.342955,0,0,0,0
5.802276,0,0,0,0
4.331626,0,0,0,0
6.305484,0,0,0,0
6.768117,0,0,0,0
4.067142,0,0,0,0
4.330827,0,0,0,0
4.828052,0,0,0,0
3.976004,0,0,0,0
3.890435,0,0,0,0
3.866115,0,0,0,0
6.636626,0,0,0,0
7.047001,0,0,0,0
3.490717,0,0,0,0
9.093821,0,0,0,0
5.862661,0,0,0,0
7.143963,0,0,0,0
6.450863,0,0,0,0
8.789047,0,0,0,0
6.389390,0,0,0,0
7.171740,0,0,0,0
7.278013,0,0,0,0
3.019124,0,0,0,0
4.043366,0,0,0,0
4.325003,0,0,0,0
4.998070,0,0,0,0
7.175803,0,0,0,0
7.239997,0,0,0,0
6.850646,0,0,0,0
4.775954,0,0,0,0
3.959716,0,0,0,0
6.831798,0,0,0,0
4.635472,0,0,0,0
5.885701,0,0,0,0
6.999481,0,0,0,0
6.516496,0,0,0,0
6.511089,0,0,0,0
8.005450,0,0,0,0
6.680371,0,0,0,0
7.527042,0,0,0,0
6.823862,0,0,0,0
9.189183,0,0,0,0
8.583956,0,0,0,0
9.166174,0,0,0,0
9.278912,0,0,0,0
5.902630,0,0,0,0
8.655221,0,0,0,0
7.542210,0,0,0,0
9.609990,0,0,0,0
7.610595,0,0,0,0
11.482822,0,0,0,0
11.249538,0,0,0,0
9.674407,0,0,0,0
12.963968,0,0,0,0
11.901005,0,0,0,0
9.638439,0,0,0,0
9.970924,0,0,0,0
14.971266,0,0,0,0
7.616484,0,0,0,0
10.797370,0,0,0,0
9.811178,0,0,0,0
11.463142,0,0,0,0
15.311720,0,0,0,0
11.029374,0,0,0,0
8.899706,0,0,0,0
10.317362,0,0,0,0
14.451898,0,0,0,0
13.758510,0,0,0,0
13.883599,0,0,0,0
17.071942,0,0,0,0
13.645963,0,0,0,0
19.730836,0,0,0,0
18.915654,0,0,0,0
17.220425,0,0,0,0
15.343913,0,0,0,0
18.528895,0,0,0,0
18.381565,0,0,0,0
17.921429,0,0,0,0
19.165770,0,0,0,0
18.791205,0,0,0,0
11.741163,0,0,0,0
16.027732,0,0,0,0
12.967584,0,0,0,0
13.563945,0,0,0,0
17.543375,0,0,0,0
14.218485,0,0,0,0
15.771632,0,0,0,0
13.005984,0,0,0,0
15.763888,0,0,0,0
17.629648,0,0,0,0
13.898159,0,0,0,0
16.566846,0,0,0,0
15.730319,0,0,0,0
18.395357,0,0,0,0
18.912710,0,0,0,0
20.075162,0,0,0,0
20.131515,0,0,0,0
24.868173,0,0,0,0
24.099935,0,0,0,0
24.878989,0,0,0,0
20.489761,0,0,0,0
28.618958,0,0,0,0
29.926564,0,0,0,0
29.810722,0,0,0,0
24.475142,0,0,0,0
24.665578,0,0,0,0
29.551806,0,0,0,0
29.066133,0,0,0,0
23.716537,0,0,0,0
29.238713,0,0,0,0
26.000256,0,0,0,0
25.776156,0,0,0,0
22.673959,0,0,0,0
19.778389,0,0,0,0
24.729290,0,0,0,0
24.010590,0,0,0,0
17.416652,0,0,0,0
20.237661,0,0,0,0
22.123806,0,0,0,0
16.277785,0,0,0,0
16.010741,0,0,0,0
17.526607,0,0,0,0
12.858781,0,0,0,0
18.971591,0,0,0,0
11.399493,0,0,0,0
18.769892,0,0,0,0
18.896230,0,0,0,0
17.969590,0,0,0,0
14.692254,0,0,0,0
14.776415,0,0,0,0
21.974235,0,0,0,0
21.413105,0,0,0,0
16.849474,0,0,0,0
18.752035,0,0,0,0
15.787217,0,0,0,0
14.204309,0,0,0,0
17.274442,0,0,0,0
18.945287,0,0,0,0
23.164783,0,0,0,0
18.720451,0,0,0,0
22.537157,0,0,0,0
19.892279,0,0,0,0
17.517486,0,0,0,0
19.869751,0,0,0,0
21.215470,0,0,0,0
21.547155,0,0,0,0
13.955249,0,0,0,0
18.819780,0,0,0,0
17.489646,0,0,0,0
11.828204,0,0,0,0
17.618128,0,0,0,0
10.155567,0,0,0,0
9.666407,0,0,0,0
7.815335,0,0,0,0
7.409984,0,0,0,0
8.420785,0,0,0,0
11.304195,0,0,0,0
10.008045,0,0,0,0
14.265974,0,0,0,0
14.458969,0,0,0,0
15.798481,0,0,0,0
15.572493,0,0,0,0
13.493673,0,0,0,0
11.045343,0,0,0,0
15.530220,0,0,0,0
17.728178,0,0,0,0
13.638508,0,0,0,0
9.916843,0,0,0,0
13.998226,0,0,0,0
15.846642,0,0,0,0
14.447129,0,0,0,0
17.464589,0,0,0,0
12.908510,0,0,0,0
12.462135,0,0,0,0
16.080533,0,0,0,0
16.058421,0,0,0,0
14.061011,0,0,0,0
15.078500,0,0,0,0
16.695745,0,0,0,0
18.383326,0,0,0,0
17.085255,0,0,0,0
18.420126,0,0,0,0
14.811775,0,0,0,0
16.291385,0,0,0,0
12.788317,0,0,0,0
14.983651,0,0,0,0
15.435466,0,0,0,0
14.775999,0,0,0,0
14.986786,0,0,0,0
14.030418,0,0,0,0
10.825659,0,0,0,0
13.134467,0,0,0,0
14.111604,0,0,0,0
13.316038,0,0,0,0
12.018031,0,0,0,0
16.758369,0,0,0,0
9.297472,0,0,0,0
13.637579,0,0,0,0
16.058357,0,0,0,0
9.360226,0,0,0,0
13.888624,0,0,0,0
9.340769,0,0,0,0
10.795898,0,0,0,0
10.216976,0,0,0,0
15.927378,0,0,0,0
14.763935,0,0,0,0
14.649149,0,0,0,0
9.978892,0,0,0,0
9.853930,0,0,0,0
14.851616,0,0,0,0
15.380202,0,0,0,0
16.160247,0,0,0,0
14.287991,0,0,0,0
15.297864,0,0,0,0
15.140677,0,0,0,0
13.291205,0,0,0,0
13.348742,0,0,0,0
14.371128,0,0,0,0
15.253287,0,0,0,0
25.592506,0,0,0,0
18.937383,0,0,0,0
21.901882,0,0,0,0
24.998127,0,0,0,0
21.890842,0,0,0,0
19.011240,0,0,0,0
21.234511,0,0,0,0
14.940353,0,0,0,0
21.330896,0,0,0,0
14.259446,0,0,0,0
13.662412,0,0,0,0
15.872114,0,0,0,0
16.646207,0,0,0,0
20.280894,0,0,0,0
20.959914,0,0,0,0
14.310455,0,0,0,0
20.941866,0,0,0,0
18.666531,0,0,0,0
21.765464,0,0,0,0
24.531239,0,0,0,0
21.070924,0,0,0,0
18.494240,0,0,0,0
27.068372,0,0,0,0
22.146142,0,0,0,0
22.386211,0,0,0,0
23.699417,0,0,0,0
30.278827,0,0,0,0
34.925915,0,0,0,0
33.136956,0,0,0,0
31.322845,0,0,0,0
39.955026,0,0,0,0
18.026136,0,0,0,0
22.051549,0,0,0,0
20.792007,0,0,0,0
19.925720,0,0,0,0
18.547616,0,0,0,0
15.269672,0,0,0,0
22.853003,0,0,0,0
27.689182,0,0,0,0
26.294599,0,0,0,0
18.341245,0,0,0,0
32.991833,0,0,0,0
19.969561,0,0,0,0
22.610086,0,0,0,0
21.350033,0,0,0,0
18.058648,0,0,0,0
25.591418,0,0,0,0
33.747398,0,0,0,0
23.404308,0,0,0,0
26.211621,0,0,0,0
22.106717,0,0,0,0
24.928110,0,0,0,0
21.196046,0,0,0,0
31.865606,0,0,0,0
29.755202,0,0,0,0
35.200992,0,0,0,0
33.952938,0,0,0,0
31.921544,0,0,0,0
29.002549,0,0,0,0
18.868550,0,0,0,0
28.355306,0,0,0,0
29.443485,0,0,0,0
29.982822,0,0,0,0
29.436828,0,0,0,0
23.528214,0,0,0,0
23.828956,0,0,0,0
16.590046,0,0,0,0
25.175539,0,0,0,0
26.075843,0,0,0,0
26.165252,0,0,0,0
18.962695,0,0,0,0
32.609747,0,0,0,0
38.976289,0,0,0,0
44.302365,0,0,0,0
25.096369,0,0,0,0
25.172850,0,0,0,0
28.562189,0,0,0,0
25.377942,0,0,0,0
37.300932,0,0,0,0
41.894132,0,0,0,0
26.287558,0,0,0,0
25.617691,0,0,0,0
23.959997,0,0,0,0
24.371557,0,0,0,0
24.625353,0,0,0,0
22.385923,0,0,0,0
19.885176,0,0,0,0
26.017442,0,0,0,0
27.132404,0,0,0,0
30.049671,0,0,0,0
26.039138,0,0,0,0
28.810930,0,0,0,0
21.172238,0,0,0,0
26.924305,0,0,0,0
27.704478,0,0,0,0
25.806686,0,0,0,0
25.947297,0,0,0,0
24.793356,0,0,0,0
26.287174,0,0,0,0
21.060492,0,0,0,0
21.688055,0,0,0,0
24.370277,0,0,0,0
27.389369,0,0,0,0
23.676025,0,0,0,0
23.718266,0,0,0,0
18.599266,0,0,0,0
22.588390,0,0,0,0
22.345986,0,0,0,0
22.081406,0,0,0,0
18.254268,0,0,0,0
22.565862,0,0,0,0
25.486104,0,0,0,0
24.587977,0,0,0,0
22.742057,0,0,0,0
25.245108,0,0,0,0
22.966541,0,0,0,0
23.974750,0,0,0,0
14.685693,0,0,0,0
13.177571,0,0,0,0
14.988195,0,0,0,0
14.058579,0,0,0,0
18.420542,0,0,0,0
12.384534,0,0,0,0
18.367038,0,0,0,0
11.270754,0,0,0,0
13.751886,0,0,0,0
15.956916,0,0,0,0
10.430709,0,0,0,0
12.582489,0,0,0,0
15.131205,0,0,0,0
11.647049,0,0,0,0
11.159424,0,0,0,0
9.476419,0,0,0,0
9.502212,0,0,0,0
8.244622,0,0,0,0
7.157084,-1062063254,0,1093882970,1080586064
6.854614,-875476123,-725792135,2126144554,253712308
7.525058,-1061089838,65520,-1050305489,1080676605
7.981482,-1951534910,6,-1666252287,1589618936
6.980089,1093765649,0,1093957816,1080538465
5.029814,-816345116,3,-1084503213,-129742372
6.005288,1087653898,0,1086387708,1080654743
5.908422,321760362,161,1229483935,-819136163
