#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.895346,3.566685,0.004896,12.477846,5.089720,0.003072,36.313394
1403637130588318976.000000,0.000000,0.000000,24.608455,3.213911,0.087905,4.790419,4.694481,0.001024,31.718210
1403637130638319104.000000,0.000000,0.000000,23.855099,3.907331,0.066145,4.730962,3.748704,0.001184,31.851684
1403637130688318976.000000,0.000000,0.000000,23.828730,5.931334,0.107106,5.586944,4.345099,0.001088,33.965641
1403637130738319104.000000,0.000000,0.000000,25.057424,6.981144,0.133315,5.593921,4.579662,0.001088,45.951959
1403637130788318976.000000,0.000000,0.000000,24.058239,3.018100,0.067266,2.083716,4.735538,1.592860,49.322929
1403637130838319104.000000,0.000000,0.000000,27.149012,6.238251,0.096449,6.291052,5.334716,0.001344,47.565043
1403637130888318976.000000,0.000000,0.000000,23.074669,6.199530,0.119554,5.130808,4.226121,0.001024,42.174582
1403637130938319104.000000,0.000000,0.000000,24.017918,6.730644,0.131906,4.427276,5.093976,0.001281,44.909606
1403637130988318976.000000,0.000000,0.000000,23.163854,6.951383,0.125346,5.803364,3.832514,0.001184,44.853093
1403637131038319104.000000,0.000000,0.000000,23.392051,2.832625,0.062849,5.710882,4.806579,0.001024,38.658490
1403637131088318976.000000,0.000000,0.000000,25.612153,6.988376,0.139234,5.988999,5.377949,1.452633,48.735719
1403637131138319104.000000,0.000000,0.000000,24.507942,6.790485,0.128674,3.576606,5.545119,0.001216,45.031495
1403637131188318976.000000,0.000000,0.000000,23.728792,2.995507,0.065313,5.984999,4.200488,0.001216,40.025073
1403637131238319104.000000,0.000000,0.000000,24.929934,6.754228,0.136610,5.312060,5.616673,0.001216,45.731923
1403637131288318976.000000,0.000000,0.000000,23.211280,6.914231,0.127714,5.322716,5.734211,0.001184,44.929318
1403637131338319104.000000,0.000000,0.000000,22.915434,6.956504,0.128546,5.557919,4.055334,1.486234,46.829190
1403637131388318976.000000,0.000000,0.000000,24.466725,2.894418,0.052897,5.725026,4.888565,0.001216,40.602524
1403637131438319104.000000,0.000000,0.000000,24.945294,7.005656,0.140451,5.976390,4.032934,0.001216,46.577794
1403637131488318976.000000,0.000000,0.000000,23.810586,6.952088,0.136930,6.015272,4.212904,0.001152,45.958103
1403637131538319104.000000,0.000000,0.000000,23.146959,6.991864,0.135298,6.302989,5.653985,0.001184,45.406286
1403637131588318976.000000,0.000000,0.000000,22.953228,7.117914,0.128899,6.059753,4.698033,1.634140,45.590353
