#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,1978
0.004544,4,1,0,2493
0.598184,5,1,0,3070
1.246769,6,1,0,3617
1.773752,7,1,0,4177
2.128125,8,1,0,4909
2.289567,9,1,0,5502
3.791347,10,1,0,5841
3.169707,0,0,0,0
121.973644,0,0,0,0
3.874452,0,0,0,0
4.163992,0,0,0,0
4.560893,0,0,0,0
5.062756,0,0,0,0
5.143973,0,0,0,0
5.208807,0,0,0,0
5.616652,0,0,0,0
5.660365,0,0,0,0
6.096242,0,0,0,0
6.946430,0,0,0,0
7.181473,0,0,0,0
8.921976,0,0,0,0
8.901720,0,0,0,0
7.699944,0,0,0,0
8.113741,0,0,0,0
10.542382,0,0,0,0
8.688277,0,0,0,0
6.480247,0,0,0,0
5.138693,0,0,0,0
9.200252,0,0,0,0
5.652748,0,0,0,0
6.944894,0,0,0,0
9.201052,0,0,0,0
9.681059,0,0,0,0
10.203561,0,0,0,0
10.175113,0,0,0,0
10.812466,0,0,0,0
11.276216,0,0,0,0
9.784868,0,0,0,0
10.269386,0,0,0,0
11.382586,0,0,0,0
14.486243,0,0,0,0
13.803674,0,0,0,0
14.596036,0,0,0,0
16.205787,0,0,0,0
13.581175,0,0,0,0
14.377154,0,0,0,0
14.152831,0,0,0,0
13.692856,0,0,0,0
13.404532,0,0,0,0
15.526354,0,0,0,0
17.151944,0,0,0,0
19.906508,0,0,0,0
15.416400,0,0,0,0
15.230381,0,0,0,0
17.512620,0,0,0,0
11.751614,0,0,0,0
10.254250,0,0,0,0
10.787953,0,0,0,0
10.569231,0,0,0,0
9.601345,0,0,0,0
15.611699,0,0,0,0
15.682515,0,0,0,0
15.943351,0,0,0,0
15.445616,0,0,0,0
9.850404,0,0,0,0
17.150535,0,0,0,0
18.211317,0,0,0,0
14.626629,0,0,0,0
20.009453,0,0,0,0
13.967900,0,0,0,0
13.001903,0,0,0,0
11.765086,0,0,0,0
14.633637,0,0,0,0
10.449261,0,0,0,0
16.214458,0,0,0,0
11.578236,0,0,0,0
10.133225,0,0,0,0
16.194074,0,0,0,0
18.523354,0,0,0,0
26.755720,0,0,0,0
21.231806,0,0,0,0
21.286622,0,0,0,0
19.928205,0,0,0,0
26.945355,0,0,0,0
24.197670,0,0,0,0
26.157696,0,0,0,0
19.480614,0,0,0,0
21.822246,0,0,0,0
23.623582,0,0,0,0
18.005554,0,0,0,0
21.186078,0,0,0,0
21.944424,0,0,0,0
20.721591,0,0,0,0
19.354532,0,0,0,0
13.630264,0,0,0,0
14.458754,0,0,0,0
17.644237,0,0,0,0
12.940142,0,0,0,0
17.003301,0,0,0,0
19.521383,0,0,0,0
15.030890,0,0,0,0
17.366634,0,0,0,0
19.276195,0,0,0,0
15.250989,0,0,0,0
22.918517,0,0,0,0
16.451901,0,0,0,0
20.196688,0,0,0,0
20.662902,0,0,0,0
21.101948,0,0,0,0
17.131559,0,0,0,0
19.208771,0,0,0,0
20.527829,0,0,0,0
24.260710,0,0,0,0
24.210470,0,0,0,0
23.496157,0,0,0,0
20.854521,0,0,0,0
16.920964,0,0,0,0
13.476086,0,0,0,0
13.413140,0,0,0,0
13.048976,0,0,0,0
12.478824,0,0,0,0
12.770636,0,0,0,0
12.603722,0,0,0,0
10.187145,0,0,0,0
14.138591,0,0,0,0
11.126998,0,0,0,0
15.393904,0,0,0,0
14.199519,0,0,0,0
10.135945,0,0,0,0
15.960855,0,0,0,0
11.133558,0,0,0,0
15.997112,0,0,0,0
11.738526,0,0,0,0
10.632143,0,0,0,0
12.515784,0,0,0,0
13.154321,0,0,0,0
13.823738,0,0,0,0
13.048624,0,0,0,0
15.440272,0,0,0,0
17.142439,0,0,0,0
15.814709,0,0,0,0
14.964585,0,0,0,0
14.016765,0,0,0,0
16.315356,0,0,0,0
14.075741,0,0,0,0
17.622606,0,0,0,0
23.428379,0,0,0,0
25.051090,0,0,0,0
26.993420,0,0,0,0
23.983394,0,0,0,0
28.217179,0,0,0,0
31.268837,0,0,0,0
32.175025,0,0,0,0
25.511320,0,0,0,0
20.176143,0,0,0,0
32.890554,0,0,0,0
23.948611,0,0,0,0
23.505724,0,0,0,0
28.202428,0,0,0,0
22.591760,0,0,0,0
23.716479,0,0,0,0
24.003491,0,0,0,0
22.305036,0,0,0,0
28.680162,0,0,0,0
28.239100,0,0,0,0
28.795972,0,0,0,0
24.167430,0,0,0,0
27.079213,0,0,0,0
26.004990,0,0,0,0
29.456365,0,0,0,0
27.676981,0,0,0,0
25.197011,0,0,0,0
25.301045,0,0,0,0
35.047160,0,0,0,0
30.811263,0,0,0,0
27.947032,0,0,0,0
31.914766,0,0,0,0
29.477100,0,0,0,0
25.870364,0,0,0,0
30.377273,0,0,0,0
30.645212,0,0,0,0
27.513746,0,0,0,0
27.493458,0,0,0,0
30.917472,0,0,0,0
29.894483,0,0,0,0
30.871263,0,0,0,0
30.725277,0,0,0,0
24.414441,0,0,0,0
32.435061,0,0,0,0
24.690988,0,0,0,0
25.670937,0,0,0,0
27.078156,0,0,0,0
28.217147,0,0,0,0
21.240030,0,0,0,0
26.395107,0,0,0,0
25.297781,0,0,0,0
21.610755,0,0,0,0
15.457904,0,0,0,0
14.492867,0,0,0,0
14.123262,0,0,0,0
15.136620,0,0,0,0
17.640301,0,0,0,0
24.360232,0,0,0,0
24.201798,0,0,0,0
23.733568,0,0,0,0
23.469276,0,0,0,0
19.487366,0,0,0,0
19.446854,0,0,0,0
19.835563,0,0,0,0
22.824275,0,0,0,0
20.639606,0,0,0,0
16.035095,0,0,0,0
26.121471,0,0,0,0
25.779227,0,0,0,0
25.608824,0,0,0,0
24.710412,0,0,0,0
24.582027,0,0,0,0
25.638521,0,0,0,0
27.591219,0,0,0,0
22.197867,0,0,0,0
26.159200,0,0,0,0
26.310146,0,0,0,0
26.815561,0,0,0,0
24.115108,0,0,0,0
19.362916,0,0,0,0
23.971427,0,0,0,0
21.260222,0,0,0,0
21.773636,0,0,0,0
19.303492,0,0,0,0
23.342042,0,0,0,0
23.452924,0,0,0,0
15.370415,0,0,0,0
22.247435,0,0,0,0
20.876217,0,0,0,0
22.058600,0,0,0,0
17.918033,0,0,0,0
20.196880,0,0,0,0
19.327300,0,0,0,0
20.555669,0,0,0,0
20.845401,0,0,0,0
20.010094,0,0,0,0
22.183818,0,0,0,0
21.956296,0,0,0,0
27.973816,0,0,0,0
32.876090,0,0,0,0
31.157827,0,0,0,0
21.622467,0,0,0,0
26.549317,0,0,0,0
29.930931,0,0,0,0
28.187163,0,0,0,0
31.331717,0,0,0,0
30.597019,0,0,0,0
31.487944,0,0,0,0
30.559067,0,0,0,0
33.003067,0,0,0,0
32.409491,0,0,0,0
37.377207,0,0,0,0
33.964297,0,0,0,0
32.309618,0,0,0,0
33.123806,0,0,0,0
39.721430,0,0,0,0
34.282829,0,0,0,0
38.906027,0,0,0,0
32.741560,0,0,0,0
39.157998,0,0,0,0
44.575895,0,0,0,0
32.107120,0,0,0,0
38.051904,0,0,0,0
35.530814,0,0,0,0
35.217849,0,0,0,0
32.125264,0,0,0,0
34.693234,0,0,0,0
29.643311,0,0,0,0
23.808992,0,0,0,0
29.656847,0,0,0,0
26.655270,0,0,0,0
31.517544,0,0,0,0
35.422268,0,0,0,0
34.275053,0,0,0,0
