#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.570337,0.146754,1.524148,0.016032,0.016032,11.268343
11.063477,0.339589,4.893250,0.004544,0.004544,16.305372
12.283749,0.400326,4.942146,0.598184,0.598184,56.719292
12.902798,0.709098,19.310596,1.246769,1.246769,81.536811
14.189088,0.532071,20.112271,1.773752,1.773752,83.456709
12.837677,0.402181,13.548855,2.128125,2.128125,74.058022
9.595426,0.384197,16.326076,2.289567,2.289567,70.231475
16.593312,0.477318,33.316225,3.791347,3.791347,127.456918
17.592557,0.507527,36.289641,3.169707,3.169707,121.604295
16.051705,0.589736,38.268195,121.973644,121.973644,245.329899
15.021867,0.535815,35.938757,3.874452,3.874452,120.297494
16.387933,0.672489,48.371692,4.163992,4.163992,143.614864
15.751028,0.786347,46.676885,4.560893,4.560893,148.327215
9.206013,0.689769,27.710453,5.062756,5.062756,123.510849
9.204476,0.636968,28.040954,5.143973,5.143973,127.264531
15.060459,0.792971,45.272514,5.208807,5.208807,182.104119
15.070219,0.926157,43.237894,5.616652,5.616652,180.053819
14.969866,0.787147,41.822291,5.660365,5.660365,167.477746
9.321502,0.671369,28.297405,6.096242,6.096242,352.779059
11.172534,0.507271,31.180740,6.946430,6.946430,184.812571
10.716496,0.531623,31.547017,7.181473,7.181473,164.835245
9.469823,0.384806,23.583709,8.921976,8.921976,157.979825
18.075284,0.613064,52.330401,8.901720,8.901720,203.046545
13.741657,0.520167,38.100769,7.699944,7.699944,190.141410
13.834363,0.545607,34.662387,8.113741,8.113741,186.813910
10.950899,0.462662,37.195766,10.542382,10.542382,197.934699
15.208237,0.674505,51.290548,8.688277,8.688277,207.556942
10.688272,0.667177,34.442576,6.480247,6.480247,195.020004
16.950437,0.871499,53.234222,5.138693,5.138693,223.887625
16.908676,0.866604,53.826549,9.200252,9.200252,245.427276
16.073465,0.771370,52.908393,5.652748,5.652748,273.716713
10.769873,0.752522,34.407952,6.944894,6.944894,213.625951
16.751042,0.859468,50.990639,9.201052,9.201052,250.042634
16.753026,0.798507,52.628741,9.681059,9.681059,259.184485
16.004152,0.739562,48.903731,10.203561,10.203561,249.438113
17.463116,0.742154,52.616389,10.175113,10.175113,250.590161
13.701081,0.516487,35.975909,10.812466,10.812466,218.567650
19.372261,0.687977,51.104561,11.276216,11.276216,250.564304
19.527815,0.715082,55.296777,9.784868,9.784868,255.437522
11.485947,0.531015,37.979264,10.269386,10.269386,231.372238
11.937889,0.530279,35.123449,11.382586,11.382586,231.978134
15.048202,0.633449,34.795861,14.486243,14.486243,250.796851
11.805919,0.772842,32.802138,13.803674,13.803674,228.699497
11.845375,0.672745,34.935895,14.596036,14.596036,245.173383
11.557020,0.697001,36.818320,16.205787,16.205787,245.324778
19.773835,1.026029,51.694393,13.581175,13.581175,592.027401
17.290601,1.558293,61.725760,14.377154,14.377154,269.837268
10.768145,0.731530,49.894720,14.152831,14.152831,259.905710
16.451550,1.072558,56.317687,13.692856,13.692856,266.406885
15.437616,1.058766,55.758064,13.404532,13.404532,271.148805
10.197993,0.747883,34.838965,15.526354,15.526354,249.129885
9.540672,0.783851,28.271325,17.151944,17.151944,235.650695
17.306250,0.995501,55.296105,19.906508,19.906508,278.380007
16.697729,0.859788,54.048312,15.416400,15.416400,270.507389
10.066247,0.566184,32.637304,15.230381,15.230381,235.007678
11.087573,0.548360,35.058616,17.512620,17.512620,241.094768
12.558409,0.642569,39.208144,11.751614,11.751614,258.884256
10.227561,0.609289,32.420180,10.254250,10.254250,228.344740
17.141318,0.776395,50.784108,10.787953,10.787953,263.549214
18.231061,0.785899,58.061326,10.569231,10.569231,278.335046
18.021651,0.714473,57.671561,9.601345,9.601345,282.925699
13.268883,0.547944,40.947879,15.611699,15.611699,267.021390
10.308074,0.507975,32.565911,15.682515,15.682515,263.463453
8.755030,0.611624,26.795273,15.943351,15.943351,259.940590
9.956838,0.797611,48.722480,15.445616,15.445616,273.534501
17.058789,1.060655,58.934650,9.850404,9.850404,291.177778
19.057601,0.836683,62.846095,17.150535,17.150535,294.608993
13.671896,0.571240,41.766323,18.211317,18.211317,262.458320
22.767411,0.735274,70.587447,14.626629,14.626629,321.284872
13.591671,0.525672,45.550725,20.009453,20.009453,270.876545
12.428168,0.501542,40.068348,13.967900,13.967900,264.942865
9.245533,0.540359,25.556825,13.001903,13.001903,235.519269
10.151881,0.592008,30.424314,11.765086,11.765086,254.728999
8.135981,0.629193,22.596752,14.633637,14.633637,226.685325
13.471253,0.987022,46.594899,10.449261,10.449261,274.278735
9.723203,0.730218,36.204776,16.214458,16.214458,268.820677
9.427135,0.605288,37.285814,11.578236,11.578236,262.352654
15.463600,0.853483,55.943954,10.133225,10.133225,280.035964
15.969431,0.906476,56.445465,16.194074,16.194074,278.945229
17.225416,0.921357,64.472900,18.523354,18.523354,323.476550
10.805905,0.586024,39.936218,26.755720,26.755720,268.422015
14.125630,0.827403,54.549983,21.231806,21.231806,274.244590
11.572956,0.580360,38.573192,21.286622,21.286622,263.705568
10.978516,0.522471,35.155929,19.928205,19.928205,240.400870
19.527431,0.945868,71.753447,26.945355,26.945355,301.532285
20.047470,0.924813,66.930277,24.197670,24.197670,289.864481
20.310674,0.832107,60.355693,26.157696,26.157696,292.042589
21.227486,0.965773,67.397900,19.480614,19.480614,293.647059
21.488161,0.738506,67.512301,21.822246,21.822246,291.899899
14.429410,0.588488,44.573688,23.623582,23.623582,266.486853
10.017767,0.602920,32.837978,18.005554,18.005554,238.501868
19.143490,1.178992,66.410271,21.186078,21.186078,287.950855
19.099969,1.006254,72.644978,21.944424,21.944424,316.430374
9.946406,0.644296,33.672358,20.721591,20.721591,255.267694
10.391628,0.697449,36.484300,19.354532,19.354532,258.658299
9.478719,0.687018,32.175825,13.630264,13.630264,239.080116
9.761219,0.732362,36.625870,14.458754,14.458754,256.931716
7.918154,0.736330,28.778180,17.644237,17.644237,237.999365
8.756822,0.766123,30.718845,12.940142,12.940142,256.314748
7.504325,0.591656,26.539877,17.003301,17.003301,240.010912
9.339005,0.563144,32.970556,19.521383,19.521383,262.061065
14.409858,0.714057,45.300866,15.030890,15.030890,275.361948
8.215886,0.616361,26.577926,17.366634,17.366634,245.586827
9.534305,0.534023,33.420962,19.276195,19.276195,259.005920
8.367504,0.469319,29.148136,15.250989,15.250989,256.214618
9.123291,0.500967,28.770467,22.918517,22.918517,240.981646
10.663727,0.460198,35.043800,16.451901,16.451901,245.971152
11.034293,0.519207,37.831229,20.196688,20.196688,243.773427
11.762750,0.602408,38.862636,20.662902,20.662902,255.484848
10.615567,0.539527,33.494691,21.101948,21.101948,231.488077
11.745310,0.574568,37.876702,17.131559,17.131559,234.822971
11.410970,0.565192,35.435965,19.208771,19.208771,229.508851
17.102886,0.804683,54.694688,20.527829,20.527829,263.831425
16.876291,1.286898,61.764319,24.260710,24.260710,273.370273
15.755284,0.933388,60.636881,24.210470,24.210470,271.579049
16.097529,1.068207,60.730225,23.496157,23.496157,268.932966
15.821941,1.109135,59.671908,20.854521,20.854521,266.716808
15.849365,1.118799,59.150269,16.920964,16.920964,262.654865
15.004586,1.223056,54.712897,13.476086,13.476086,252.189636
14.913481,1.058734,55.703246,13.413140,13.413140,248.649428
15.438575,1.077167,54.855363,13.048976,13.048976,258.459064
14.726055,1.013581,54.711329,12.478824,12.478824,251.532891
15.261581,0.946445,57.260547,12.770636,12.770636,251.027252
15.941047,0.987725,59.056124,12.603722,12.603722,255.218861
14.062718,0.849515,47.152827,10.187145,10.187145,250.847698
9.712994,0.759563,34.870645,14.138591,14.138591,218.519198
13.509974,0.996910,45.352610,11.126998,11.126998,254.217183
8.824791,0.839531,30.527771,15.393904,15.393904,221.074081
12.019970,0.881132,42.891041,14.199519,14.199519,259.292483
10.633487,0.828395,36.054053,10.135945,10.135945,255.803636
9.935654,0.740906,32.706584,15.960855,15.960855,233.738283
8.997370,0.657096,33.440707,11.133558,11.133558,232.330873
10.572110,0.603976,37.127892,15.997112,15.997112,259.053248
15.955702,1.028942,58.490740,11.738526,11.738526,284.304307
16.514622,1.095727,63.237811,10.632143,10.632143,286.169644
17.907345,0.880332,61.821312,12.515784,12.515784,281.962644
19.391878,0.889868,69.765963,13.154321,13.154321,292.493218
13.338900,0.612168,41.869748,13.823738,13.823738,258.705212
10.876594,0.594088,33.753223,13.048624,13.048624,229.280559
12.741867,0.652745,38.508646,15.440272,15.440272,258.688794
10.974196,0.576647,34.902518,17.142439,17.142439,234.506997
13.243346,0.620872,40.807814,15.814709,15.814709,261.882181
20.044270,0.801771,54.564222,14.964585,14.964585,267.501521
