#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,21.797894,4.983587,0.004448,12.124003,10.068712,0.002912,29.839890
1403715273312143104.000000,0.000000,0.000000,17.977010,6.726523,0.076257,6.885821,8.315344,0.001120,28.692994
1403715273362142976.000000,0.000000,0.000000,16.593600,7.334403,0.085665,7.065503,8.309872,0.001152,27.882775
1403715273412143104.000000,0.000000,0.000000,17.424491,9.179164,0.090721,7.117952,8.066220,0.001440,30.788735
1403715273462142976.000000,0.000000,0.000000,17.590541,11.570140,0.112001,6.034481,8.528211,7.231265,33.497668
1403715273512143104.000000,0.000000,0.000000,18.245846,12.661675,0.125889,8.546291,8.980281,0.000992,35.245019
1403715273562142976.000000,0.000000,0.000000,18.883742,12.422695,0.116641,7.588870,9.925702,0.001120,35.801027
1403715273612143104.000000,0.000000,0.000000,16.376829,12.732780,0.129282,7.344707,9.276829,0.000992,33.283681
1403715273662142976.000000,0.000000,0.000000,17.422859,12.607338,0.120290,6.586840,9.063131,0.001024,34.475281
1403715273712143104.000000,0.000000,0.000000,17.507404,12.986703,0.127137,6.638874,9.471423,7.269218,34.928470
1403715273762142976.000000,0.000000,0.000000,16.940388,13.193617,0.129346,9.387582,9.543041,0.001600,34.283950
1403715273812143104.000000,0.000000,0.000000,16.960388,12.726156,0.126850,8.207215,10.048903,0.001312,34.180557
1403715273862142976.000000,0.000000,0.000000,17.666863,13.120209,0.123298,6.815964,9.549601,0.001600,35.349053
1403715273912143104.000000,0.000000,0.000000,16.461278,13.065040,0.122882,6.451671,10.740081,0.001120,33.706598
1403715273962142976.000000,0.000000,0.000000,18.750940,12.586985,0.126498,6.494199,10.739953,4.443996,35.774754
1403715274012143104.000000,0.000000,0.000000,16.479070,12.355975,0.122305,9.127643,10.841299,0.001120,33.260673
1403715274062142976.000000,0.000000,0.000000,19.694889,12.595018,0.125089,7.734345,11.209143,0.001408,36.866193
1403715274112143104.000000,0.000000,0.000000,16.335452,12.763309,0.120834,9.257213,11.771806,0.001600,33.325825
1403715274162142976.000000,0.000000,0.000000,17.841201,12.749644,0.131906,8.109261,11.003157,0.001632,35.130874
1403715274212143104.000000,0.000000,0.000000,17.914513,12.889646,0.131490,7.822698,11.479995,5.358024,35.308860
1403715274262142976.000000,0.000000,0.000000,16.822307,12.863949,0.126082,10.176874,10.368587,0.001696,34.394799
1403715274312143104.000000,0.000000,0.000000,16.904612,12.721356,0.129122,8.709333,10.814130,0.001312,34.056139
1403715274362142976.000000,0.000000,0.000000,19.278724,13.071665,0.128961,9.124283,11.210103,0.001184,36.941170
1403715274412143104.000000,0.000000,0.000000,15.071819,12.886126,0.155138,8.024684,9.319294,0.000864,32.367668
1403715274462142976.000000,0.000000,0.000000,15.307758,13.195474,0.124738,7.747944,10.487374,4.089399,32.817914
1403715274512143104.000000,0.000000,0.000000,18.189941,13.094417,0.126401,9.884581,9.841221,0.001665,35.848804
1403715274562142976.000000,0.000000,0.000000,17.447948,12.827213,0.128226,8.548787,10.630159,0.001152,34.529586
1403715274612143104.000000,0.000000,0.000000,15.822645,7.457380,0.129217,8.770294,11.254328,0.001376,27.896632
1403715274662142976.000000,0.000000,0.000000,16.952644,12.901582,0.128897,7.749257,10.556590,0.001344,34.042187
1403715274712143104.000000,0.000000,0.000000,17.199816,12.852622,0.126498,8.511858,11.236216,4.125816,34.289870
1403715274762142976.000000,0.000000,0.000000,16.439966,12.930030,0.129537,10.432620,10.400396,0.001888,33.756551
1403715274812143104.000000,0.000000,0.000000,16.648608,8.415186,0.132066,9.127643,10.680688,0.001280,29.468589
1403715274862142976.000000,0.000000,0.000000,20.769560,12.690091,0.129442,8.455314,9.516960,0.000896,37.729052
1403715274912143104.000000,0.000000,0.000000,19.635209,12.637482,0.124354,9.051802,11.446874,0.001056,36.422347
1403715274962142976.000000,0.000000,0.000000,15.800949,12.612394,0.125570,7.378596,10.596174,5.168998,32.768026
1403715275012143104.000000,0.000000,0.000000,18.084691,12.817804,0.124225,9.172763,10.995988,0.001248,35.227803
1403715275062142976.000000,0.000000,0.000000,16.696866,12.987983,0.126209,8.711637,11.955137,0.001280,34.090475
1403715275112143104.000000,0.000000,0.000000,17.268488,9.039002,0.129282,7.246050,11.824415,0.000928,30.669789
1403715275162142976.000000,0.000000,0.000000,16.953668,12.480489,0.130754,8.231599,11.755582,0.001312,33.674790
1403715275212143104.000000,0.000000,0.000000,18.533370,13.009807,0.123394,7.518053,11.768095,5.322600,35.878116
1403715275262142976.000000,0.000000,0.000000,16.149114,12.973487,0.120769,9.031706,13.191601,0.001568,33.523619
1403715275312143104.000000,0.000000,0.000000,16.382557,13.143537,0.122722,7.191361,11.768446,0.001856,33.719527
1403715275362142976.000000,0.000000,0.000000,17.379979,12.683499,0.127522,6.339414,11.251671,0.001152,34.283342
1403715275412143104.000000,0.000000,0.000000,16.423038,12.949230,0.124961,6.060978,12.702955,0.001121,33.716262
1403715275462142976.000000,0.000000,0.000000,19.978381,12.798381,0.130050,6.017681,11.927713,6.991294,37.119221
1403715275512143104.000000,0.000000,0.000000,17.240457,12.755852,0.124738,8.066829,13.004399,0.001120,34.337039
1403715275562142976.000000,0.000000,0.000000,17.261609,12.853613,0.140258,6.069426,11.914081,0.001792,34.518513
1403715275612143104.000000,0.000000,0.000000,18.033779,12.688555,0.129314,0.117794,14.388130,0.109538,35.021400
1403715275662142976.000000,0.000000,0.000000,16.443294,12.600394,0.124002,0.100257,15.266766,0.124610,33.218912
1403715275712143104.000000,0.000000,0.000000,16.947525,12.721963,0.126337,0.094370,15.419632,8.426130,34.189228
1403715275762142976.000000,0.000000,0.000000,16.296028,12.546761,0.125250,0.230435,20.398323,0.271908,33.226976
1403715275812143104.000000,0.000000,0.000000,16.304348,9.927398,0.130082,0.130017,18.861502,0.169954,30.375802
1403715275862142976.000000,0.000000,0.000000,18.536378,12.604810,0.128546,0.122082,17.240072,0.109697,35.544127
1403715275912143104.000000,0.000000,0.000000,17.655310,12.736876,0.121442,0.121665,18.624955,0.111009,34.770901
1403715275962142976.000000,0.000000,0.000000,17.175944,12.940335,0.125986,0.125377,20.203985,0.119938,34.376176
1403715276012143104.000000,0.000000,0.000000,17.076231,12.896622,0.126465,0.119586,18.085811,0.111649,34.288079
1403715276062142976.000000,0.000000,0.000000,17.178152,11.451962,0.133250,0.116258,18.527418,0.119970,33.093918
1403715276112143104.000000,0.000000,0.000000,19.213667,12.775180,0.131010,0.113346,18.233590,0.120066,36.381770
1403715276162142976.000000,0.000000,0.000000,16.989925,8.409073,0.128578,0.110497,19.228772,0.126370,29.623120
1403715276212143104.000000,0.000000,0.000000,17.394443,12.729067,0.122625,0.114625,19.610153,9.072059,34.635635
1403715276262142976.000000,0.000000,0.000000,17.470188,12.927598,0.130561,0.250243,22.283597,0.314724,34.621139
1403715276312143104.000000,0.000000,0.000000,16.541471,12.798540,0.125602,0.141762,20.251249,0.205635,33.879560
1403715276362142976.000000,0.000000,0.000000,16.502463,12.474888,0.126338,0.134754,17.193575,0.114273,33.237984
1403715276412143104.000000,0.000000,0.000000,17.718478,12.635914,0.128258,0.140898,18.529402,0.124034,34.656435
1403715276462142976.000000,0.000000,0.000000,17.875665,12.704139,0.100769,0.127490,19.456102,0.126369,35.104281
1403715276512143104.000000,0.000000,0.000000,16.513278,10.293387,0.125954,0.131650,19.533031,0.134562,31.248741
1403715276562142976.000000,0.000000,0.000000,17.260297,12.800909,0.133250,0.113730,17.798352,7.057119,34.600723
1403715276612143104.000000,0.000000,0.000000,20.941786,13.057809,0.129793,0.239780,21.767173,0.293028,38.532744
1403715276662142976.000000,0.000000,0.000000,15.494673,11.534843,0.128193,0.132322,17.921234,0.152642,31.259430
1403715276712143104.000000,0.000000,0.000000,18.719484,12.879181,0.129378,0.085185,18.683900,0.128674,35.915492
1403715276762142976.000000,0.000000,0.000000,18.300470,13.132081,0.123905,0.128130,18.712412,0.113314,35.856676
1403715276812143104.000000,0.000000,0.000000,17.099495,13.117457,0.129762,0.134337,19.651753,0.119169,34.431344
1403715276862142976.000000,0.000000,0.000000,17.673615,12.796044,0.132354,0.135490,19.915661,0.130754,34.726260
1403715276912143104.000000,0.000000,0.000000,17.503724,12.757260,0.124066,0.122050,18.316118,0.118306,34.610451
1403715276962142976.000000,0.000000,0.000000,18.810238,13.274259,0.130434,0.109890,18.860478,0.126721,36.403594
1403715277012143104.000000,0.000000,0.000000,17.102695,13.456533,0.132066,0.110146,18.299030,7.968907,35.136953
1403715277062142976.000000,0.000000,0.000000,17.483307,10.140137,0.132290,0.087809,20.852121,0.189059,31.987727
1403715277112143104.000000,0.000000,0.000000,19.770539,13.266099,0.135522,0.130081,15.759093,0.218563,37.229782
1403715277162142976.000000,0.000000,0.000000,18.408760,13.177041,0.129921,0.115330,17.010309,0.117825,36.119495
1403715277212143104.000000,0.000000,0.000000,17.654638,13.456982,0.131682,0.115585,18.001459,0.134434,35.917284
1403715277262142976.000000,0.000000,0.000000,18.039315,13.392725,0.134434,0.121410,18.383351,0.121282,37.318807
1403715277312143104.000000,0.000000,0.000000,15.640690,12.908142,0.131298,0.116098,18.963935,0.125441,32.840123
1403715277362142976.000000,0.000000,0.000000,16.647361,6.471863,0.124577,0.116194,18.334455,0.123105,27.353841
1403715277412143104.000000,0.000000,0.000000,17.436075,11.482523,0.124897,0.110785,18.109780,7.709480,33.090494
1403715277462142976.000000,0.000000,0.000000,16.177146,7.373636,0.130370,0.079201,19.551464,0.184579,27.998586
1403715277512143104.000000,0.000000,0.000000,19.906956,11.978978,0.124354,0.132225,15.639379,0.206499,36.228649
1403715277562142976.000000,0.000000,0.000000,17.250185,7.555174,0.125666,0.123137,17.198248,0.114753,29.140169
1403715277612143104.000000,0.000000,0.000000,16.563295,12.369831,0.136578,0.132930,19.745290,0.127937,34.779893
1403715277662142976.000000,0.000000,0.000000,16.928197,12.890766,0.130305,0.127649,19.184099,0.129538,34.184909
1403715277712143104.000000,0.000000,0.000000,18.265974,8.661045,0.138178,0.119266,19.231747,7.301603,31.228901
1403715277762142976.000000,0.000000,0.000000,15.665556,12.886797,0.104001,0.208579,18.899006,0.314468,33.041214
1403715277812143104.000000,0.000000,0.000000,16.703041,13.345811,0.133666,0.129057,19.362565,0.169442,34.478768
1403715277862142976.000000,0.000000,0.000000,17.537164,10.106568,0.133505,0.124450,20.812985,0.181987,32.015952
1403715277912143104.000000,0.000000,0.000000,17.431627,13.283828,0.135426,0.120930,17.329386,0.119042,34.897431
1403715277962142976.000000,0.000000,0.000000,18.717405,13.093008,0.106401,0.124737,19.958477,6.444055,36.026053
1403715278012143104.000000,0.000000,0.000000,18.886878,13.293779,0.134018,0.226371,21.294687,0.279044,36.574061
1403715278062142976.000000,0.000000,0.000000,15.412688,8.434993,0.111201,0.135202,18.875966,0.188803,28.564961
1403715278112143104.000000,0.000000,0.000000,16.953253,8.765782,0.135682,0.122146,18.270774,0.197314,29.951443
1403715278162142976.000000,0.000000,0.000000,19.266916,13.620600,0.104129,0.122561,17.731951,0.122466,37.318295
1403715278212143104.000000,0.000000,0.000000,18.991328,13.595255,0.125890,0.145986,19.920173,7.291203,36.853361
1403715278262142976.000000,0.000000,0.000000,15.111980,13.256211,0.104097,0.239140,20.958202,0.330661,33.074910
1403715278312143104.000000,0.000000,0.000000,18.703260,13.453430,0.110593,0.144002,19.459494,0.190498,36.414155
1403715278362142976.000000,0.000000,0.000000,17.575309,13.602711,0.105666,0.139810,18.311511,0.163330,35.907652
1403715278412143104.000000,0.000000,0.000000,19.056992,13.297619,0.110178,0.153890,20.515476,0.137698,58.105232
