#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.064326,0.040705,0.495655,0.015041,0.015041,9.627087
9.325802,0.106177,0.905070,0.004512,0.004512,10.345465
9.450220,0.150722,1.608888,0.225700,0.225700,20.899541
9.948947,0.158019,2.469988,0.358533,0.358533,26.174019
10.127766,0.138498,3.354321,0.472359,0.472359,31.358479
10.693470,0.193699,25.773341,0.617449,0.617449,64.222069
11.395784,0.305252,39.610537,0.622665,0.622665,83.386351
12.017905,0.352869,23.906657,0.612361,0.612361,74.647214
13.307940,0.517256,36.239895,1.077776,1.077776,96.334671
10.151190,0.330020,31.660404,40.376437,40.376437,129.927103
14.373076,0.291524,43.989066,1.299667,1.299667,118.996829
11.814927,0.268932,34.877411,1.276211,1.276211,98.120714
11.137925,0.204483,32.710531,1.263218,1.263218,95.818759
9.322250,0.236195,22.934899,1.552183,1.552183,83.130028
10.804832,0.279268,26.544936,1.430454,1.430454,93.111456
18.869367,0.377253,47.972037,2.029054,2.029054,140.213175
13.709739,0.232867,36.930498,2.072798,2.072798,128.642796
13.407942,0.192227,35.842641,2.309282,2.309282,127.691742
14.013551,0.216899,32.683011,2.489957,2.489957,128.726670
13.942542,0.167266,31.377136,2.614375,2.614375,132.788777
15.470724,0.202435,37.385896,2.881131,2.881131,148.808086
15.853514,0.121922,46.981462,4.271039,4.271039,164.953060
11.888304,0.176226,36.095381,4.342848,4.342848,191.154023
24.510442,0.494663,66.655161,4.696741,4.696741,210.564102
12.116531,0.287492,36.457466,4.632965,4.632965,159.704791
23.701215,0.387557,74.938067,4.715750,4.715750,472.522020
14.023343,0.365253,42.276401,4.254623,4.254623,159.747447
18.998616,0.381926,55.980123,4.514915,4.514915,189.725042
25.577978,0.370726,81.228239,4.567555,4.567555,244.529180
24.525067,0.487719,80.463620,4.565827,4.565827,240.885478
15.635047,0.329125,53.613400,3.635605,3.635605,182.340645
15.367939,0.363365,47.350940,3.858073,3.858073,184.098911
25.856638,0.348101,62.204567,4.324672,4.324672,215.670258
28.628103,0.350085,69.439298,5.563762,5.563762,250.985051
21.288154,0.305829,51.214420,4.413890,4.413890,240.411359
15.308578,0.318917,42.289648,4.798791,4.798791,191.871346
14.904477,0.304772,34.944228,5.767157,5.767157,193.782607
12.047762,0.172898,28.997773,6.808933,6.808933,198.144623
18.753557,0.148835,49.313272,4.608260,4.608260,203.136153
18.694676,0.093761,52.817932,6.154075,6.154075,224.326961
9.768816,0.051265,0.605065,0.005824,0.005824,10.435002
9.668911,0.115617,1.020207,0.004896,0.004896,10.813600
9.809617,0.151362,1.302420,0.491271,0.491271,23.431482
10.142037,0.130050,1.768411,0.608841,0.608841,22.673135
10.395865,0.032065,2.134175,0.681258,0.681258,32.161115
10.565020,0.020512,2.592935,0.783628,0.783628,27.253523
10.831648,0.031200,2.870155,0.857900,0.857900,39.904653
11.071139,0.022720,3.311025,0.941294,0.941294,44.526833
11.455850,0.025408,3.762776,1.150705,1.150705,35.988596
11.704525,0.025664,4.330432,43.684774,43.684774,81.498676
12.176756,0.025344,4.946441,1.355892,1.355892,52.034944
9.092327,0.043744,0.517128,0.005056,0.005056,9.662415
9.587374,0.118978,0.974318,0.004288,0.004288,10.688286
9.833810,0.161282,1.245299,0.450918,0.450918,23.410682
10.007028,0.128034,1.814683,0.574952,0.574952,22.061190
10.309304,0.033217,1.988925,0.699146,0.699146,23.712094
10.555324,0.023168,2.542950,0.771244,0.771244,26.574633
10.653213,0.032897,2.886218,0.800940,0.800940,39.349957
11.056067,0.032480,3.424371,0.904654,0.904654,32.294589
11.300679,0.026528,3.887258,0.990159,0.990159,49.766335
11.538795,0.035616,4.283136,67.635783,67.635783,105.096721
11.961840,0.027681,4.752646,1.389012,1.389012,50.901583
9.124071,0.044481,0.526567,0.005184,0.005184,9.704208
9.587566,0.151010,1.399317,0.004512,0.004512,11.146821
8.628672,0.265540,2.256833,0.477095,0.477095,27.292628
10.655646,0.419206,17.302976,0.779948,0.779948,56.823592
11.569739,0.424070,14.106224,1.034063,1.034063,59.790995
12.187892,0.396134,27.329652,1.544183,1.544183,85.557488
13.017184,0.517192,35.891570,1.624184,1.624184,101.597948
10.421434,0.423622,26.727307,1.363540,1.363540,89.855791
10.137909,0.343430,29.483219,1.569911,1.569911,93.152864
10.290488,0.312004,33.807700,91.375142,91.375142,202.975926
11.246502,0.316645,37.006946,1.170769,1.170769,117.743787
