#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,408
0.004512,4,1,0,561
0.225700,5,1,0,701
0.358533,6,1,0,1179
0.472359,7,1,0,1854
0.617449,8,1,0,2351
0.622665,9,1,0,2682
0.612361,10,1,0,3010
1.077776,0,0,0,0
40.376437,0,0,0,0
1.299667,0,0,0,0
1.276211,0,0,0,0
1.263218,0,0,0,0
1.552183,0,0,0,0
1.430454,0,0,0,0
2.029054,0,0,0,0
2.072798,0,0,0,0
2.309282,0,0,0,0
2.489957,0,0,0,0
2.614375,0,0,0,0
2.881131,0,0,0,0
4.271039,0,0,0,0
4.342848,0,0,0,0
4.696741,0,0,0,0
4.632965,0,0,0,0
4.715750,0,0,0,0
4.254623,0,0,0,0
4.514915,0,0,0,0
4.567555,0,0,0,0
4.565827,0,0,0,0
3.635605,0,0,0,0
3.858073,0,0,0,0
4.324672,0,0,0,0
5.563762,0,0,0,0
4.413890,0,0,0,0
4.798791,0,0,0,0
5.767157,0,0,0,0
6.808933,0,0,0,0
4.608260,3,1,0,490
6.154075,4,1,0,634
0.005824,5,1,0,783
0.004896,6,1,0,909
0.491271,7,1,0,1018
0.608841,8,1,0,1152
0.681258,9,1,0,1304
0.783628,10,1,0,1436
0.857900,0,0,0,0
0.941294,3,1,0,463
1.150705,4,1,0,598
43.684774,5,1,0,736
1.355892,6,1,0,882
0.005056,7,1,0,992
0.004288,8,1,0,1134
0.450918,9,1,0,1299
0.574952,10,1,0,1429
0.699146,0,0,0,0
0.771244,3,1,0,642
0.800940,4,1,0,1071
0.904654,5,1,0,1386
0.990159,6,1,0,2121
67.635783,7,1,0,2726
1.389012,8,1,0,3187
0.005184,9,1,0,3808
0.004512,10,1,0,4485
0.477095,0,0,0,0
0.779948,0,0,0,0
1.034063,0,0,0,0
1.544183,0,0,0,0
1.624184,0,0,0,0
1.363540,0,0,0,0
1.569911,0,0,0,0
91.375142,0,0,0,0
1.170769,0,0,0,0
1.582935,0,0,0,0
2.149216,0,0,0,0
2.235809,0,0,0,0
2.462244,0,0,0,0
2.655911,0,0,0,0
2.829034,0,0,0,0
3.174287,0,0,0,0
3.073998,0,0,0,0
3.331537,0,0,0,0
3.885817,0,0,0,0
5.401392,0,0,0,0
4.747718,0,0,0,0
5.380175,0,0,0,0
5.192077,0,0,0,0
5.215245,0,0,0,0
4.044892,0,0,0,0
4.516259,0,0,0,0
5.701108,0,0,0,0
4.489219,0,0,0,0
6.965575,0,0,0,0
4.555843,0,0,0,0
3.583253,0,0,0,0
6.172859,0,0,0,0
3.447059,0,0,0,0
3.516372,0,0,0,0
4.341600,0,0,0,0
4.626020,0,0,0,0
3.274320,0,0,0,0
6.052537,0,0,0,0
3.343953,0,0,0,0
3.652917,0,0,0,0
5.028138,0,0,0,0
3.861337,0,0,0,0
5.343054,0,0,0,0
8.776194,0,0,0,0
5.941400,0,0,0,0
4.159581,0,0,0,0
4.214014,0,0,0,0
5.605170,0,0,0,0
4.378977,0,0,0,0
7.837332,0,0,0,0
4.604388,0,0,0,0
4.586372,0,0,0,0
6.436607,0,0,0,0
3.765208,0,0,0,0
4.847048,0,0,0,0
6.320285,0,0,0,0
5.198413,0,0,0,0
4.978825,0,0,0,0
9.736976,0,0,0,0
7.788723,0,0,0,0
5.851286,0,0,0,0
6.972519,0,0,0,0
5.524657,0,0,0,0
8.483645,0,0,0,0
8.922276,0,0,0,0
8.443356,0,0,0,0
5.898231,0,0,0,0
8.157913,0,0,0,0
5.097292,0,0,0,0
6.462624,0,0,0,0
7.313420,0,0,0,0
7.164106,0,0,0,0
7.294924,0,0,0,0
9.085062,0,0,0,0
7.870932,0,0,0,0
10.015604,0,0,0,0
9.399338,0,0,0,0
7.456910,0,0,0,0
13.501576,0,0,0,0
8.787586,0,0,0,0
12.224277,0,0,0,0
12.429176,0,0,0,0
9.346506,0,0,0,0
11.494090,0,0,0,0
14.438965,0,0,0,0
14.021007,0,0,0,0
13.573065,0,0,0,0
12.607771,0,0,0,0
10.132789,0,0,0,0
7.358253,0,0,0,0
11.237446,0,0,0,0
14.655545,0,0,0,0
11.131236,0,0,0,0
12.515513,0,0,0,0
12.678204,0,0,0,0
11.575403,0,0,0,0
10.948546,0,0,0,0
9.390699,0,0,0,0
10.621949,0,0,0,0
8.912196,0,0,0,0
19.693987,0,0,0,0
11.099908,0,0,0,0
10.481690,0,0,0,0
10.664478,0,0,0,0
9.167239,0,0,0,0
11.643532,0,0,0,0
9.997812,0,0,0,0
7.516528,0,0,0,0
9.350666,0,0,0,0
8.178937,0,0,0,0
7.519503,0,0,0,0
8.071319,0,0,0,0
9.042246,0,0,0,0
6.426751,0,0,0,0
7.812788,0,0,0,0
10.955650,0,0,0,0
5.578323,0,0,0,0
7.787443,0,0,0,0
8.629183,0,0,0,0
5.729685,0,0,0,0
8.650272,0,0,0,0
7.950133,0,0,0,0
7.200170,0,0,0,0
6.030490,0,0,0,0
9.429835,0,0,0,0
7.260171,0,0,0,0
8.038775,0,0,0,0
8.570943,0,0,0,0
5.961785,0,0,0,0
8.032279,0,0,0,0
9.110759,0,0,0,0
9.035557,0,0,0,0
10.721470,0,0,0,0
9.848049,0,0,0,0
11.113861,0,0,0,0
9.561069,0,0,0,0
8.884259,0,0,0,0
8.342716,0,0,0,0
9.272905,0,0,0,0
9.601326,0,0,0,0
11.521930,0,0,0,0
6.020217,0,0,0,0
