#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.258237,2.630086,0.004928,11.252166,3.155694,0.002880,26.774507
1403638127345096960.000000,0.000000,0.000000,17.467778,3.503091,0.087585,2.606919,2.765352,0.001088,25.295669
1403638127395097088.000000,0.000000,0.000000,17.622788,3.452915,0.061569,2.493221,2.959468,0.001120,24.956880
1403638127445096960.000000,0.000000,0.000000,17.515619,5.463281,0.102945,2.440900,2.279586,0.001120,27.702073
1403638127495097088.000000,0.000000,0.000000,18.243182,2.319458,0.052929,2.538310,2.429028,1.803035,24.344071
1403638127545096960.000000,0.000000,0.000000,18.719893,6.157083,0.126594,2.657479,2.956332,0.001568,29.409363
1403638127595097088.000000,0.000000,0.000000,17.777126,6.303901,0.121698,2.601927,2.771049,0.001504,28.214273
1403638127645096960.000000,0.000000,0.000000,17.969257,6.141339,0.125698,2.740968,2.663304,0.001056,28.682984
1403638127695097088.000000,0.000000,0.000000,17.889384,6.639491,0.125602,2.491780,2.644743,0.001568,29.073773
1403638127745096960.000000,0.000000,0.000000,17.434881,6.253052,0.126530,2.409187,2.794153,2.995276,27.938813
1403638127795097088.000000,0.000000,0.000000,18.493681,5.958904,0.124578,3.995803,3.568564,0.001312,28.602823
1403638127845096960.000000,0.000000,0.000000,17.401025,6.239613,0.123714,3.394290,3.286609,0.001536,27.821754
1403638127895097088.000000,0.000000,0.000000,19.423999,6.295037,0.121410,2.992204,3.688503,0.001088,30.112733
1403638127945096960.000000,0.000000,0.000000,16.786936,6.181244,0.122978,1.941053,3.720855,0.001344,27.368756
1403638127995097088.000000,0.000000,0.000000,17.434145,3.819609,0.120993,2.816170,3.800472,2.738153,25.668219
1403638128045096960.000000,0.000000,0.000000,17.714181,6.438944,0.118594,4.095037,3.596981,0.001280,28.533285
1403638128095097088.000000,0.000000,0.000000,18.062219,6.288285,0.114818,3.235215,4.777223,0.001376,28.500389
1403638128145096960.000000,0.000000,0.000000,17.618020,6.291453,0.123170,3.528564,3.849081,0.001376,28.297026
1403638128195097088.000000,0.000000,0.000000,15.932396,6.056345,0.119810,3.556916,4.340736,0.001472,26.126850
1403638128245096960.000000,0.000000,0.000000,18.188813,6.265308,0.120610,2.825738,3.981243,3.363762,28.791401
1403638128295097088.000000,0.000000,0.000000,17.051036,6.090266,0.114722,4.958473,4.203326,0.001216,27.449493
1403638128345096960.000000,0.000000,0.000000,17.847208,6.413791,0.123714,4.470466,4.125693,0.001344,28.549702
1403638128395097088.000000,0.000000,0.000000,18.040874,6.329149,0.123842,3.318033,4.248991,0.001248,28.524197
1403638128445096960.000000,0.000000,0.000000,21.545598,6.232381,0.123042,2.806698,4.538467,0.000992,31.983993
1403638128495097088.000000,0.000000,0.000000,17.159998,6.383838,0.122626,3.238352,4.890216,6.340766,27.926397
1403638128545096960.000000,0.000000,0.000000,15.929419,6.127579,0.127138,6.635682,6.643554,0.001824,26.346661
1403638128595097088.000000,0.000000,0.000000,18.947704,6.237149,0.127202,5.116939,6.784677,0.001472,29.350994
1403638128645096960.000000,0.000000,0.000000,16.950715,6.293885,0.123777,5.031755,6.629122,0.001568,27.401461
1403638128695097088.000000,0.000000,0.000000,16.788024,3.300913,0.122370,4.967498,6.329789,0.001216,24.251878
1403638128745096960.000000,0.000000,0.000000,19.726755,2.987084,0.064033,4.318752,6.113179,5.656916,26.848621
1403638128795097088.000000,0.000000,0.000000,17.551363,6.519168,0.129698,6.002809,9.380906,0.001024,28.511205
1403638128845096960.000000,0.000000,0.000000,17.688069,6.312989,0.128386,7.585744,7.651921,0.001440,28.412580
1403638128895097088.000000,0.000000,0.000000,16.284080,6.399998,0.128930,6.808228,7.110761,0.001216,33.452942
1403638128945096960.000000,0.000000,0.000000,17.900521,6.301117,0.137379,7.282603,7.660306,0.001216,43.273823
1403638128995097088.000000,0.000000,0.000000,17.824008,6.514464,0.196003,6.819045,9.303369,3.804216,34.583935
1403638129045096960.000000,0.000000,0.000000,17.118685,6.520577,0.127170,6.875365,8.538879,0.002560,33.338604
1403638129095097088.000000,0.000000,0.000000,17.173085,6.173916,0.138946,7.219819,8.198329,0.001472,33.394158
1403638129145096960.000000,0.000000,0.000000,18.072779,6.552001,0.128834,7.030311,8.452093,0.001440,35.940787
1403638129195097088.000000,0.000000,0.000000,18.476880,7.510127,0.140258,5.358863,7.573136,0.001088,35.806033
1403638129245096960.000000,0.000000,0.000000,19.052089,3.889754,0.071425,4.964874,7.911380,2.061566,32.499072
1403638129295097088.000000,0.000000,0.000000,21.753506,8.756609,0.127458,5.862486,8.165977,0.001440,40.256915
1403638129345096960.000000,0.000000,0.000000,19.526432,11.118500,0.129218,5.376848,7.722194,0.001408,39.975854
1403638129395097088.000000,0.000000,0.000000,18.718868,11.487466,0.128162,5.761333,8.275131,0.001504,42.751192
1403638129445096960.000000,0.000000,0.000000,16.548340,11.786702,0.110369,5.841975,7.801203,0.001216,40.298995
1403638129495097088.000000,0.000000,0.000000,17.592804,10.918050,0.099169,5.361327,8.568543,1.898556,39.807980
1403638129545096960.000000,0.000000,0.000000,18.713204,11.029571,0.127778,6.579041,9.965907,0.001696,40.856796
1403638129595097088.000000,0.000000,0.000000,16.415059,4.022235,0.046560,0.057793,8.152600,0.074146,30.187678
1403638129645096960.000000,0.000000,0.000000,16.861305,10.431674,0.127713,0.100737,13.696650,0.092353,41.164384
1403638129695097088.000000,0.000000,0.000000,18.089451,5.129484,0.143618,0.138754,14.850491,0.101217,35.151399
1403638129745096960.000000,0.000000,0.000000,18.841366,10.967298,0.135650,0.131042,14.570040,0.101890,42.161710
1403638129795097088.000000,0.000000,0.000000,17.241247,10.186167,0.131586,0.135490,14.370997,0.099522,39.245156
1403638129845096960.000000,0.000000,0.000000,19.217852,10.943297,0.106530,0.129026,14.823739,2.689096,42.513300
1403638129895097088.000000,0.000000,0.000000,18.791830,11.241414,0.140450,0.149154,15.639815,0.214468,44.559667
1403638129945096960.000000,0.000000,0.000000,17.532515,7.207659,0.110690,0.159011,15.139999,0.162018,38.298102
1403638129995097088.000000,0.000000,0.000000,16.541748,12.995520,0.136738,0.128002,13.683210,0.104705,42.294481
1403638130045096960.000000,0.000000,0.000000,19.065017,12.381046,0.127170,0.153058,15.581158,2.177408,43.379649
1403638130095097088.000000,0.000000,0.000000,16.957594,12.915006,0.126242,0.090594,15.825994,0.150274,41.481925
1403638130145096960.000000,0.000000,0.000000,16.116558,13.409990,0.130978,0.076865,13.750892,3.086734,48.269897
1403638130195097088.000000,0.000000,0.000000,16.389042,8.633056,0.108226,0.069185,13.254852,0.120770,42.790936
1403638130245096960.000000,0.000000,0.000000,18.795605,11.169701,0.113250,0.091521,13.671658,2.302210,45.982695
1403638130295097088.000000,0.000000,0.000000,18.617171,13.403142,0.125857,0.113858,15.875434,0.149250,47.731233
1403638130345096960.000000,0.000000,0.000000,17.973385,12.287606,0.131874,0.130786,14.079664,1.767898,45.725860
1403638130395097088.000000,0.000000,0.000000,18.041002,11.949201,0.131649,0.164483,16.200239,0.137410,50.139269
1403638130445096960.000000,0.000000,0.000000,17.947561,8.305147,0.071265,0.166402,14.383061,0.098146,45.927654
1403638130495097088.000000,0.000000,0.000000,17.477730,11.108644,0.065345,0.153506,17.250719,0.109410,47.965604
1403638130545096960.000000,0.000000,0.000000,21.576735,9.931859,0.102498,0.135522,17.022907,0.124354,49.308409
1403638130595097088.000000,0.000000,0.000000,18.380527,10.143350,0.108162,0.139330,17.343392,1.760794,47.443741
1403638130645096960.000000,0.000000,0.000000,16.782168,8.190233,0.109057,0.187010,19.126779,0.309092,48.847857
1403638130695097088.000000,0.000000,0.000000,17.616389,9.773041,0.071745,0.146114,15.728712,0.122625,47.079703
1403638130745096960.000000,0.000000,0.000000,16.865497,9.268617,0.084577,0.167394,16.207696,0.110914,45.946310
1403638130795097088.000000,0.000000,0.000000,17.968169,9.322569,0.117890,0.154242,18.107628,0.114210,46.817331
1403638130845096960.000000,0.000000,0.000000,20.707762,10.750559,0.113570,0.176258,17.113981,0.117089,48.761872
1403638130895097088.000000,0.000000,0.000000,19.462048,9.886450,0.131906,0.151170,16.641302,0.125122,48.418923
1403638130945096960.000000,0.000000,0.000000,19.437855,9.113798,0.122114,0.156610,16.517588,2.430532,46.813876
1403638130995097088.000000,0.000000,0.000000,18.802229,7.677842,0.124098,0.077666,15.230113,0.127202,43.696517
1403638131045096960.000000,0.000000,0.000000,20.374541,8.318939,0.144226,0.118274,10.909281,0.134786,47.310331
1403638131095097088.000000,0.000000,0.000000,20.299980,8.666016,0.148738,0.098146,14.207122,2.104767,47.035542
