#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,805
0.004992,4,1,0,1145
0.259236,5,1,0,1353
0.776332,6,1,0,1712
0.853677,7,1,0,1886
1.047536,8,1,0,1933
1.200786,9,1,0,2240
1.410230,10,1,0,2652
1.644889,0,0,0,0
47.339643,0,0,0,0
1.550039,0,0,0,0
1.833789,0,0,0,0
2.544424,0,0,0,0
2.445062,0,0,0,0
2.152993,0,0,0,0
2.684681,0,0,0,0
2.693482,0,0,0,0
2.969197,0,0,0,0
3.182577,0,0,0,0
3.633208,0,0,0,0
3.715450,0,0,0,0
5.267569,0,0,0,0
5.343186,0,0,0,0
5.069006,0,0,0,0
4.918956,0,0,0,0
4.338275,0,0,0,0
5.073711,0,0,0,0
6.001405,0,0,0,0
6.013916,0,0,0,0
6.341890,0,0,0,0
6.449892,0,0,0,0
5.633367,0,0,0,0
7.254960,0,0,0,0
5.008365,0,0,0,0
6.821769,0,0,0,0
7.051661,0,0,0,0
7.386546,0,0,0,0
6.422243,0,0,0,0
3.954173,0,0,0,0
5.491957,0,0,0,0
6.007357,0,0,0,0
5.987036,0,0,0,0
6.939756,0,0,0,0
5.656151,0,0,0,0
5.468820,0,0,0,0
6.789833,0,0,0,0
6.456771,0,0,0,0
3.928092,0,0,0,0
6.852938,0,0,0,0
6.744840,0,0,0,0
4.286018,0,0,0,0
5.497973,0,0,0,0
4.604903,0,0,0,0
8.817416,0,0,0,0
5.303602,0,0,0,0
4.693832,0,0,0,0
5.639895,0,0,0,0
7.385042,0,0,0,0
5.582902,0,0,0,0
3.897884,0,0,0,0
6.705640,0,0,0,0
7.246640,0,0,0,0
5.943708,0,0,0,0
6.941675,0,0,0,0
4.877292,0,0,0,0
9.055692,0,0,0,0
6.493765,0,0,0,0
6.042206,0,0,0,0
6.020092,0,0,0,0
6.206912,0,0,0,0
4.976909,0,0,0,0
6.244800,0,0,0,0
6.593350,0,0,0,0
6.253153,0,0,0,0
5.888347,0,0,0,0
4.556774,0,0,0,0
6.576645,0,0,0,0
7.285264,0,0,0,0
6.451811,0,0,0,0
5.687736,0,0,0,0
8.080540,0,0,0,0
6.013405,0,0,0,0
7.910715,0,0,0,0
5.895707,0,0,0,0
7.641686,0,0,0,0
9.332336,0,0,0,0
5.905563,0,0,0,0
7.073421,0,0,0,0
7.291280,0,0,0,0
7.067885,0,0,0,0
8.030396,0,0,0,0
6.108446,0,0,0,0
7.919866,0,0,0,0
6.876202,0,0,0,0
6.518725,0,0,0,0
6.337730,0,0,0,0
4.442917,0,0,0,0
7.121390,0,0,0,0
6.943275,0,0,0,0
6.399747,0,0,0,0
7.032652,0,0,0,0
7.634454,0,0,0,0
6.984940,0,0,0,0
7.244112,0,0,0,0
5.056974,0,0,0,0
8.870121,0,0,0,0
7.845913,0,0,0,0
5.164944,0,0,0,0
9.630260,0,0,0,0
7.021644,0,0,0,0
6.632646,0,0,0,0
8.879593,0,0,0,0
7.005132,0,0,0,0
5.185136,0,0,0,0
5.682007,0,0,0,0
7.414674,0,0,0,0
9.703254,0,0,0,0
7.058189,0,0,0,0
7.906138,0,0,0,0
8.996427,0,0,0,0
9.150157,0,0,0,0
9.125677,0,0,0,0
10.572195,0,0,0,0
9.248399,0,0,0,0
11.238349,0,0,0,0
9.975450,0,0,0,0
11.551026,0,0,0,0
11.853559,0,0,0,0
11.304110,0,0,0,0
10.900616,0,0,0,0
10.789446,0,0,0,0
11.410736,0,0,0,0
9.637525,0,0,0,0
12.658243,0,0,0,0
12.277278,0,0,0,0
12.549601,0,0,0,0
12.804197,0,0,0,0
11.194253,0,0,0,0
12.779461,0,0,0,0
13.078922,0,0,0,0
11.164397,0,0,0,0
12.967592,0,0,0,0
13.015145,0,0,0,0
12.771173,0,0,0,0
8.711046,0,0,0,0
11.855447,0,0,0,0
11.093643,0,0,0,0
9.726646,0,0,0,0
10.279582,0,0,0,0
8.096189,0,0,0,0
10.609091,0,0,0,0
9.931097,0,0,0,0
10.993802,0,0,0,0
10.945097,0,0,0,0
9.887992,0,0,0,0
14.286812,0,0,0,0
11.229357,0,0,0,0
12.398239,0,0,0,0
