#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.359703,2.630793,0.004096,11.730485,4.469253,0.003264,31.983662
1403636858701666560.000000,0.000000,0.000000,23.062276,2.713066,0.092162,2.394085,3.011598,0.001056,30.290996
1403636858751666432.000000,0.000000,0.000000,23.442922,3.628568,0.073313,2.555048,3.361203,0.001120,30.892797
1403636858801666560.000000,0.000000,0.000000,21.178631,4.002430,0.096033,3.041583,3.292754,0.001056,29.258756
1403636858851666432.000000,0.000000,0.000000,19.834066,4.966701,0.106658,2.659721,4.062558,7.041452,28.971455
1403636858901666560.000000,0.000000,0.000000,21.386954,5.756057,0.122498,5.965564,5.834010,0.001216,31.326723
1403636858951666432.000000,0.000000,0.000000,25.122275,6.533413,0.118338,3.444437,5.218897,0.001248,36.110958
1403636859001666560.000000,0.000000,0.000000,21.883858,3.042127,0.074977,4.544198,6.691303,0.001216,28.831645
1403636859051666432.000000,0.000000,0.000000,22.473722,6.387842,0.121410,4.091999,6.408131,0.001216,41.246685
1403636859101666560.000000,0.000000,0.000000,23.379817,6.318050,0.128578,3.825723,6.395491,7.939323,50.710511
1403636859151666432.000000,0.000000,0.000000,21.956147,5.985660,0.168003,6.549222,6.080317,0.001344,37.773703
1403636859201666560.000000,0.000000,0.000000,24.361976,6.845994,0.121666,5.687384,6.220448,0.001312,41.815237
1403636859251666432.000000,0.000000,0.000000,21.324713,7.231311,0.131522,4.306466,6.635590,0.001152,39.175453
1403636859301666560.000000,0.000000,0.000000,22.679422,7.636662,0.131266,3.587063,6.310145,0.001440,48.567630
1403636859351666432.000000,0.000000,0.000000,26.979937,8.014363,0.136930,3.475317,6.383491,8.940138,51.530588
1403636859401666560.000000,0.000000,0.000000,21.709615,6.933419,0.110626,5.840154,8.079421,0.001248,41.363678
1403636859451666432.000000,0.000000,0.000000,22.439802,8.844808,0.142978,5.415731,8.008412,0.001120,47.040502
1403636859501666560.000000,0.000000,0.000000,21.967348,3.292914,0.114210,4.171168,7.735352,0.001152,39.961897
1403636859551666432.000000,0.000000,0.000000,22.814080,9.279727,0.139938,4.586951,8.313505,0.001344,54.814127
1403636859601666560.000000,0.000000,0.000000,22.322041,8.283520,0.084257,5.023213,8.712647,6.145919,47.814530
1403636859651666432.000000,0.000000,0.000000,21.517901,9.328496,0.134818,5.788089,6.540677,0.001216,47.094839
1403636859701666560.000000,0.000000,0.000000,21.701039,9.677877,0.133987,5.423124,8.046908,0.001184,46.808371
1403636859751666432.000000,0.000000,0.000000,21.403370,10.156349,0.145955,5.764793,8.128894,0.001312,45.857892
1403636859801666560.000000,0.000000,0.000000,21.345001,10.543331,0.146595,4.914092,8.405762,0.000928,55.070226
1403636859851666432.000000,0.000000,0.000000,20.165335,5.051822,0.086146,4.928013,8.617349,6.030493,43.731843
1403636859901666560.000000,0.000000,0.000000,24.943457,9.188014,0.138946,5.767225,7.649910,0.001728,51.951074
1403636859951666432.000000,0.000000,0.000000,23.157830,8.733415,0.139202,3.954813,7.778264,0.000992,48.043238
1403636860001666560.000000,0.000000,0.000000,21.318089,10.632900,0.145090,3.320820,7.586197,0.000928,49.254072
1403636860051666432.000000,0.000000,0.000000,21.064357,7.434035,0.153635,2.634536,7.703639,0.001120,52.633165
1403636860101666560.000000,0.000000,0.000000,21.005316,6.846410,0.082082,2.494759,8.268895,6.306529,44.526000
1403636860151666432.000000,0.000000,0.000000,22.097013,9.993562,0.141474,5.094734,8.251104,0.001376,49.914179
1403636860201666560.000000,0.000000,0.000000,21.386986,9.139277,0.138818,3.655641,7.940666,0.001312,48.709008
1403636860251666432.000000,0.000000,0.000000,20.493468,9.698966,0.156514,3.183185,8.108669,0.001472,47.815746
1403636860301666560.000000,0.000000,0.000000,21.400010,7.794969,0.150178,1.699034,8.444930,0.001440,53.228341
1403636860351666432.000000,0.000000,0.000000,20.274617,7.198576,0.118210,2.912973,9.152269,4.251426,45.159737
1403636860401666560.000000,0.000000,0.000000,21.617646,6.976300,0.128098,4.576775,8.764519,0.001376,44.664850
1403636860451666432.000000,0.000000,0.000000,19.390572,7.690487,0.135586,4.079679,9.011339,0.001440,42.113386
1403636860501666560.000000,0.000000,0.000000,18.235802,4.191009,0.147779,4.444356,8.725927,0.001409,37.070653
1403636860551666432.000000,0.000000,0.000000,20.813409,7.522965,0.156162,4.028415,8.748871,0.001088,49.818978
1403636860601666560.000000,0.000000,0.000000,20.064021,3.851963,0.141091,4.226145,9.064780,6.589190,41.712964
1403636860651666432.000000,0.000000,0.000000,21.992243,5.946875,0.153410,4.598759,7.543797,0.001312,43.981063
