#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168013,0.052929,0.598025,0.014912,0.014912,9.845080
9.761334,0.185475,2.013823,0.004992,0.004992,11.970872
10.550435,0.321861,8.087965,0.259236,0.259236,39.606499
10.986826,0.430439,16.518655,0.776332,0.776332,56.838830
11.309295,0.551305,16.092600,0.853677,0.853677,60.633192
9.204110,0.320005,17.058279,1.047536,1.047536,56.267332
11.386736,0.519592,21.651182,1.200786,1.200786,75.290570
11.281326,0.461416,17.165705,1.410230,1.410230,74.845412
11.880183,0.340645,22.272152,1.644889,1.644889,85.217059
12.763973,0.465160,19.177256,47.339643,47.339643,122.630309
13.284653,0.375558,37.749735,1.550039,1.550039,91.864618
14.147002,0.575721,31.285155,1.833789,1.833789,97.858663
14.297052,0.420135,30.924221,2.544424,2.544424,121.216847
13.991768,0.436807,35.182239,2.445062,2.445062,116.320868
13.513840,0.382694,31.553063,2.152993,2.152993,118.683432
11.771990,0.336549,34.226128,2.684681,2.684681,116.375781
11.195949,0.355397,38.743510,2.693482,2.693482,117.384436
17.538606,0.546217,43.168442,2.969197,2.969197,131.555822
15.405966,0.536553,42.280332,3.182577,3.182577,132.384348
11.697813,0.319077,35.079773,3.633208,3.633208,210.638708
12.109755,0.358053,41.893159,3.715450,3.715450,131.506190
12.097786,0.281541,30.152529,5.267569,5.267569,121.818392
13.363118,0.635818,42.548048,5.343186,5.343186,142.037424
12.574210,0.242180,31.705737,5.069006,5.069006,123.055243
13.400335,0.369413,39.091996,4.918956,4.918956,140.077554
13.195884,0.350917,43.086650,4.338275,4.338275,138.944385
19.153192,0.395270,57.693787,5.073711,5.073711,181.865112
20.926019,0.506151,52.483723,6.001405,6.001405,187.939317
12.953480,0.497928,42.185131,6.013916,6.013916,150.960506
13.036521,0.314917,43.692962,6.341890,6.341890,155.074522
7.516692,0.205731,19.704560,6.449892,6.449892,110.031074
12.294877,0.385126,34.884411,5.633367,5.633367,137.742606
14.494719,0.697579,44.537360,7.254960,7.254960,159.136376
11.172108,0.358342,39.826310,5.008365,5.008365,146.379155
14.478975,0.467143,45.856996,6.821769,6.821769,160.836530
15.125994,0.407910,45.040535,7.051661,7.051661,162.530957
15.723571,0.525896,41.895623,7.386546,7.386546,158.874037
10.285855,0.306373,30.606168,6.422243,6.422243,131.021542
14.012632,0.706571,51.645853,3.954173,3.954173,180.706789
14.175291,0.641930,39.837575,5.491957,5.491957,145.029631
13.103210,0.721291,47.539294,6.007357,6.007357,161.969284
10.946824,0.673547,28.387478,5.987036,5.987036,139.353478
10.519234,0.492392,37.392481,6.939756,6.939756,154.878455
8.962666,0.391206,25.798543,5.656151,5.656151,123.125292
10.644740,0.404903,33.724104,5.468820,5.468820,136.122197
10.927817,0.462855,29.999471,6.789833,6.789833,133.694896
9.547091,0.373350,23.260967,6.456771,6.456771,121.767447
10.186941,0.365158,28.314549,3.928092,3.928092,122.688229
10.248350,0.313381,38.912280,6.852938,6.852938,140.679003
14.173627,0.483431,48.580526,6.744840,6.744840,156.694067
13.966999,0.299237,20.121526,4.286018,4.286018,126.804197
16.079576,0.368742,38.714550,5.497973,5.497973,152.677461
9.345552,0.262532,29.221731,4.604903,4.604903,129.217578
15.315276,0.614794,52.755022,8.817416,8.817416,185.538447
14.411838,0.624778,37.324864,5.303602,5.303602,141.980911
14.497024,0.437447,44.269963,4.693832,4.693832,185.833780
15.649553,0.534569,42.096265,5.639895,5.639895,160.048806
9.962810,0.281476,30.016752,7.385042,7.385042,130.740482
11.145260,0.427878,28.782908,5.582902,5.582902,132.915811
12.447936,0.476775,28.055089,3.897884,3.897884,128.426366
14.583105,0.441095,39.352671,6.705640,6.705640,147.284577
12.215068,0.334310,35.278624,7.246640,7.246640,250.733726
9.311824,0.322597,27.107427,5.943708,5.943708,134.347386
12.384223,0.311333,34.471092,6.941675,6.941675,141.580297
12.142203,0.460263,37.158398,4.877292,4.877292,142.789020
12.552865,0.560425,41.373407,9.055692,9.055692,155.313149
7.987163,0.471271,26.963297,6.493765,6.493765,133.201160
11.160876,0.772268,33.501477,6.042206,6.042206,142.017840
9.997978,0.589673,32.937757,6.020092,6.020092,139.095938
10.854472,0.660202,34.600278,6.206912,6.206912,142.970399
13.403663,0.677515,26.225396,4.976909,4.976909,140.791645
10.449505,0.512520,25.920752,6.244800,6.244800,133.028613
12.801798,0.689450,45.158009,6.593350,6.593350,155.171995
8.652806,0.457927,33.690344,6.253153,6.253153,135.451403
11.221806,0.710762,43.359742,5.888347,5.888347,155.226236
7.897274,0.501672,29.864941,4.556774,4.556774,129.244619
9.890681,0.641034,35.967467,6.576645,6.576645,103.095991
8.575141,0.412422,29.877389,7.285264,7.285264,119.942716
12.442752,0.503176,42.328045,6.451811,6.451811,147.377730
11.724821,0.442183,38.265902,5.687736,5.687736,140.595738
11.350575,0.498408,36.702806,8.080540,8.080540,137.310631
13.478096,0.616393,40.373135,6.013405,6.013405,157.521535
9.138157,0.450247,30.038160,7.910715,7.910715,125.477553
11.130444,0.572585,40.181196,5.895707,5.895707,144.246578
12.079867,0.555560,41.584226,7.641686,7.641686,145.461189
11.404304,0.585417,35.148351,9.332336,9.332336,140.273429
9.448626,0.508935,29.260004,5.905563,5.905563,130.250394
11.200397,0.541576,33.167264,7.073421,7.073421,135.511947
12.389727,0.600873,38.811447,7.291280,7.291280,143.773674
10.695973,0.487688,38.782934,7.067885,7.067885,140.797629
10.830375,0.548072,38.546995,8.030396,8.030396,141.003040
11.931864,0.613674,41.659331,6.108446,6.108446,140.368374
12.134107,0.535816,42.931799,7.919866,7.919866,145.722376
12.883559,0.663786,54.612363,6.876202,6.876202,160.674255
15.574961,0.600681,73.738258,6.518725,6.518725,191.122886
9.235726,0.429351,34.516532,6.337730,6.337730,136.234422
14.515648,0.677738,59.349748,4.442917,4.442917,186.980389
15.053768,0.676299,58.575016,7.121390,7.121390,184.215675
15.371533,0.637770,67.083851,6.943275,6.943275,188.861826
12.303390,0.472231,54.470569,6.399747,6.399747,165.395417
16.210554,0.631434,71.518479,7.032652,7.032652,200.450165
15.027048,0.623369,58.842412,7.634454,7.634454,184.427166
14.030233,0.623626,45.805442,6.984940,6.984940,163.293176
8.996203,0.262404,32.507445,7.244112,7.244112,144.458773
10.222877,0.304549,29.433350,5.056974,5.056974,137.943824
11.585747,0.308389,31.542183,8.870121,8.870121,147.598182
10.576740,0.251971,28.446167,7.845913,7.845913,147.364962
12.555810,0.272612,46.548686,5.164944,5.164944,170.418886
13.338381,0.282565,42.609713,9.630260,9.630260,198.224914
13.392431,0.225123,42.517968,7.021644,7.021644,190.859713
13.920535,0.169922,39.778662,6.632646,6.632646,178.990698
12.580514,0.137730,33.529893,8.879593,8.879593,167.721308
15.116298,0.109985,34.898107,7.005132,7.005132,197.566793
15.494768,0.074369,32.674552,5.185136,5.185136,169.418199
16.178554,0.073025,26.674780,5.682007,5.682007,174.980332
16.776547,0.076353,23.930897,7.414674,7.414674,169.011664
17.319147,0.071681,25.237062,9.703254,9.703254,172.769898
17.960021,0.066881,24.502362,7.058189,7.058189,179.826006
18.251898,0.070817,25.417800,7.906138,7.906138,174.951723
19.108135,0.076897,27.491400,8.996427,8.996427,189.609069
20.398139,0.104034,27.753516,9.150157,9.150157,196.956735
20.459611,0.106498,27.167011,9.125677,9.125677,192.602652
22.008051,0.090370,28.925598,10.572195,10.572195,175.970299
22.956258,0.058913,29.502663,9.248399,9.248399,192.336663
23.557995,0.068385,28.400566,11.238349,11.238349,202.771544
24.972290,0.053344,28.540825,9.975450,9.975450,194.207349
25.921392,0.061857,30.598488,11.551026,11.551026,194.452408
26.543738,0.068129,30.972285,11.853559,11.853559,195.078562
24.614684,0.073697,23.790991,11.304110,11.304110,189.276136
27.630122,0.059201,30.994046,10.900616,10.900616,199.099680
28.116146,0.078657,32.060974,10.789446,10.789446,198.106192
25.786798,0.066561,28.082449,11.410736,11.410736,190.155638
24.899168,0.080705,30.929309,9.637525,9.637525,245.982803
22.433338,0.074657,31.000798,12.658243,12.658243,180.449183
19.576046,0.089442,24.066323,12.277278,12.277278,162.910290
19.181928,0.130946,25.398088,12.549601,12.549601,166.329158
17.369740,0.177379,22.276824,12.804197,12.804197,161.734591
14.330269,0.213604,22.586812,11.194253,11.194253,158.893012
17.203017,0.327813,51.082868,12.779461,12.779461,193.272261
17.640944,0.432999,68.421535,13.078922,13.078922,202.365010
19.247272,0.590986,78.238551,11.164397,11.164397,220.783854
19.183400,0.696427,67.849207,12.967592,12.967592,204.545428
18.987013,0.713067,80.198549,13.015145,13.015145,224.275780
18.156248,0.892046,70.684066,12.771173,12.771173,212.212170
18.117752,0.688715,68.245660,8.711046,8.711046,222.711692
17.763826,0.788108,67.674548,11.855447,11.855447,208.385102
16.859044,0.757484,69.443247,11.093643,11.093643,214.660271
16.377500,0.671499,71.385933,9.726646,9.726646,227.531030
11.379023,0.570281,61.545333,10.279582,10.279582,201.971499
16.776771,0.721579,66.701509,8.096189,8.096189,212.476110
17.697201,0.767916,69.404558,10.609091,10.609091,226.284578
17.774770,0.772620,65.048108,9.931097,9.931097,220.381864
18.078391,0.697483,62.198688,10.993802,10.993802,221.933760
17.376140,0.713611,67.072395,10.945097,10.945097,230.375650
14.673954,0.576937,49.703263,9.887992,9.887992,211.243546
17.020327,0.695274,64.442339,14.286812,14.286812,256.408787
11.375856,0.596489,49.489595,11.229357,11.229357,219.452505
11.674164,0.621193,46.786034,12.398239,12.398239,221.285589
18.040662,0.702123,62.378754,13.482800,13.482800,257.550116
18.386972,0.684554,55.042897,12.119835,12.119835,241.083591
16.440253,0.549417,47.072438,10.501698,10.501698,236.173211
16.123577,0.532232,46.002342,14.146139,14.146139,262.525074
15.545327,0.563561,44.749938,16.115320,16.115320,239.404556
13.314062,0.566505,41.112890,13.906615,13.906615,233.075820
12.978857,0.567368,40.493809,14.987687,14.987687,232.247295
12.351103,0.567368,39.740933,13.727796,13.727796,229.463220
17.871411,0.679595,50.864209,9.534739,9.534739,256.552277
19.095014,0.699371,55.114514,13.263340,13.263340,259.425953
14.711555,0.633962,46.418540,11.111563,11.111563,258.698327
19.275273,0.771532,62.434115,13.243532,13.243532,270.380554
19.012358,0.616841,60.384771,12.650244,12.650244,267.452606
12.604802,0.646730,43.224635,9.601301,9.601301,235.651219
14.469727,0.557641,46.448524,11.073227,11.073227,258.664758
11.981081,0.548392,37.858024,12.264669,12.264669,231.512083
11.948152,0.592682,52.159684,10.978665,10.978665,257.480228
12.227837,0.556424,49.953123,16.684417,16.684417,255.833738
13.027689,0.579401,44.087080,13.136331,13.136331,251.094529
12.612738,0.572393,45.622048,10.930409,10.930409,249.665707
19.362154,0.791821,71.070120,12.479552,12.479552,290.838085
14.181691,0.615145,44.212266,9.644884,9.644884,261.391615
16.782019,0.634121,47.044438,17.287563,17.287563,268.430316
20.223895,0.751052,59.854939,10.251390,10.251390,271.399385
19.663983,0.790861,62.766568,13.741748,13.741748,277.938751
20.315162,0.726251,68.354142,13.278765,13.278765,285.162351
19.801266,0.743819,57.597049,18.009398,18.009398,270.709904
13.040329,0.673451,50.098980,13.831285,13.831285,257.241727
12.345662,0.603945,60.612423,11.989945,11.989945,263.372894
12.284094,0.672202,49.582877,14.394654,14.394654,255.786409
12.374974,0.656907,41.634818,13.807061,13.807061,257.999275
12.731781,0.630569,41.642786,13.934679,13.934679,262.057194
20.587389,0.703179,61.804281,13.827797,13.827797,273.530234
21.316233,0.678826,71.182282,13.545457,13.545457,288.378080
17.605871,0.624138,44.907893,13.770868,13.770868,249.668714
14.712579,0.561736,40.278541,13.983447,13.983447,240.539645
21.399914,0.806668,60.959596,11.255821,11.255821,273.408088
14.314044,0.556201,57.767707,13.967447,13.967447,274.714124
19.665199,0.613097,48.956851,18.549502,18.549502,280.066719
24.358935,0.601994,75.670447,12.362879,12.362879,298.549500
18.465597,0.533512,53.703485,13.511985,13.511985,277.928479
16.069784,0.556456,49.174935,17.191337,17.191337,269.625438
23.219526,0.591210,61.337618,15.369389,15.369389,281.818874
22.836929,0.528744,62.636550,14.676130,14.676130,292.288700
17.319147,0.381158,44.080168,13.899478,13.899478,266.971253
21.087494,0.545672,63.224719,15.929270,15.929270,286.926761
22.887265,0.514376,83.604202,15.217898,15.217898,329.678204
14.924198,0.507752,53.571354,15.150410,15.150410,268.010405
13.249004,0.477480,45.917988,16.085496,16.085496,258.137773
13.009865,0.546696,45.381980,14.167611,14.167611,321.358524
13.110282,0.460295,48.929843,15.584177,15.584177,261.978856
22.986083,0.828972,63.620341,12.841862,12.841862,285.513491
16.896037,0.528264,44.870068,13.735476,13.735476,266.129384
21.993043,0.729803,59.948733,15.439438,15.439438,285.455794
21.357129,0.794829,71.456718,15.209674,15.209674,323.623614
20.604477,0.911471,61.158831,14.418238,14.418238,287.203052
20.045557,0.870862,58.746058,13.729588,13.729588,280.980237
19.783697,0.916846,60.448164,12.912136,12.912136,282.940075
20.011924,0.810701,55.080529,12.313790,12.313790,275.153811
19.994548,0.940079,63.951322,11.879031,11.879031,289.002856
20.428700,0.828300,61.071694,14.059672,14.059672,283.066285
20.089205,0.730700,59.847419,12.118362,12.118362,280.277473
19.999445,0.855117,68.101562,14.654498,14.654498,315.566114
12.404639,0.631530,39.838214,17.844019,17.844019,262.730035
20.734943,0.914671,62.455715,14.986887,14.986887,280.566054
19.647439,0.829965,68.275997,17.338412,17.338412,317.808741
20.580637,0.877294,64.837032,15.869460,15.869460,298.604828
20.566461,0.880142,61.092718,13.039497,13.039497,286.467329
13.542801,0.694283,50.612172,18.171897,18.171897,264.846004
14.511840,0.552968,44.285003,20.372410,20.372410,259.510241
9.960282,0.398918,30.253266,18.887812,18.887812,233.838774
10.997802,0.529128,33.795561,18.298394,18.298394,235.966007
10.761318,0.610153,32.979357,18.490141,18.490141,235.374733
17.808659,0.843085,57.735034,14.633857,14.633857,269.688798
11.421488,0.679370,46.412652,13.745780,13.745780,253.317313
17.573583,0.892494,60.218976,17.849972,17.849972,269.963811
17.654417,0.693514,57.433494,17.606991,17.606991,266.866963
17.308459,0.775020,58.743114,17.303659,17.303659,264.754226
15.537007,0.562985,43.988486,13.120682,13.120682,265.884899
9.889528,0.474983,28.684091,11.309390,11.309390,215.882048
9.074540,0.505095,26.454872,9.860985,9.860985,209.807683
17.348459,0.634410,62.930218,14.631585,14.631585,264.403532
16.668577,0.640970,58.482086,13.998136,13.998136,259.740357
16.783363,0.668394,52.823406,11.670292,11.670292,260.033801
10.376896,0.468295,34.300561,12.119323,12.119323,217.626843
8.844488,0.429575,27.820461,11.628436,11.628436,207.212827
14.631810,0.537896,43.705186,12.100154,12.100154,231.958232
11.361903,0.515624,39.368639,7.801464,7.801464,220.705866
8.263711,0.431431,26.349686,13.373903,13.373903,199.435971
8.187486,0.420358,27.308518,10.720549,10.720549,202.351120
15.275308,0.701035,58.898764,15.783219,15.783219,260.293389
14.629601,0.755020,53.138195,12.457408,12.457408,253.634790
14.403806,0.741931,56.285508,14.489471,14.489471,256.707509
14.375421,0.746348,54.913071,9.194701,9.194701,236.336667
14.526304,0.771436,51.132980,11.794934,11.794934,231.631891
9.505139,0.658122,35.161438,13.357198,13.357198,210.462541
8.684454,0.632809,33.610407,13.376815,13.376815,207.294236
8.895497,0.609961,32.407764,12.110811,12.110811,204.846294
13.424015,0.893646,47.448507,10.519394,10.519394,226.155711
12.121883,0.767532,32.549621,9.509555,9.509555,205.871590
14.000024,1.054160,49.658014,9.537427,9.537427,223.374996
9.918521,0.761836,44.187209,11.798902,11.798902,209.407421
15.296972,0.735115,56.727978,11.426737,11.426737,231.364879
15.735507,0.827341,55.543448,11.304463,11.304463,231.339407
10.317599,0.686539,47.241016,13.228332,13.228332,215.099380
9.833560,0.602249,38.861527,10.015547,10.015547,205.496928
9.760278,0.587721,42.179466,9.337712,9.337712,208.095464
16.319899,0.888878,61.493460,12.296926,12.296926,256.519314
18.174520,0.806509,59.137359,11.469905,11.469905,253.506436
11.297326,0.590633,39.026522,10.849128,10.849128,216.270918
16.835556,0.620137,50.439402,10.367744,10.367744,231.887223
16.358236,0.618442,46.533485,10.411393,10.411393,233.126634
15.348653,0.593033,43.303356,14.416734,14.416734,223.346739
10.732197,0.541897,32.907163,17.610512,17.610512,210.109479
10.252446,0.459783,31.484517,17.300651,17.300651,210.777073
12.867238,0.507720,43.763395,15.836468,15.836468,229.923416
11.499409,0.563081,47.018485,16.199674,16.199674,238.652991
10.514370,0.605897,40.260493,15.635729,15.635729,222.644392
10.826502,0.615754,42.320556,16.653825,16.653825,230.431680
10.683813,0.629705,38.237422,12.774565,12.774565,227.302608
10.272510,0.683211,38.276686,12.433600,12.433600,224.438948
10.617763,0.703147,48.149446,14.548448,14.548448,255.576515
10.661316,0.617066,36.873272,14.435359,14.435359,226.464931
16.034711,0.768620,48.525964,16.805827,16.805827,258.477681
9.428049,0.636138,33.710407,11.875127,11.875127,223.248785
10.383936,0.633866,39.902823,14.679650,14.679650,247.337093
8.749255,0.467527,32.121711,15.241547,15.241547,226.126878
10.832679,0.535337,45.164024,16.013719,16.013719,250.358548
9.807095,0.546344,33.642535,16.164186,16.164186,229.327247
11.143627,0.575913,41.380638,21.008260,21.008260,252.249424
10.489121,0.532009,35.777511,14.290364,14.290364,230.716612
11.727093,0.674506,39.880583,16.071224,16.071224,239.694479
12.212029,0.596649,40.228908,21.207591,21.207591,240.128630
14.566688,0.652554,45.492670,19.172584,19.172584,258.387759
11.108299,0.497480,35.853416,21.652398,21.652398,238.680671
12.991240,0.622410,41.839493,16.059863,16.059863,262.494222
10.727622,0.596201,34.904602,16.693538,16.693538,237.195145
13.048298,0.580616,42.632338,17.409164,17.409164,261.240667
9.535699,0.550728,35.104317,19.309994,19.309994,237.312938
12.174971,0.514664,44.558703,14.301949,14.301949,253.089341
17.511630,0.667146,61.422867,16.168794,16.168794,278.159328
9.612788,0.494152,37.230526,21.672942,21.672942,240.602141
11.518833,0.684715,43.543583,22.307128,22.307128,261.287579
9.864856,0.598217,38.125996,22.325720,22.325720,244.318774
10.295519,0.591945,40.397551,15.864949,15.864949,244.814558
16.968806,0.834508,67.034826,22.876160,22.876160,286.258012
10.073723,0.660043,39.273309,22.471546,22.471546,248.739226
17.397388,0.858061,69.827252,17.915636,17.915636,296.448729
10.851079,0.514472,52.914352,21.196999,21.196999,271.965952
18.558846,0.641866,68.163803,21.519468,21.519468,294.969731
18.796290,0.655786,74.342970,14.405374,14.405374,301.958894
17.641712,0.510024,54.440391,23.915152,23.915152,285.796533
19.328778,0.649098,67.034186,22.192854,22.192854,296.270999
12.412735,0.514216,42.045384,19.598894,19.598894,271.905471
17.770322,0.835949,60.452419,17.837491,17.837491,283.749653
16.134488,0.913422,56.630281,11.101547,11.101547,283.587570
15.237483,0.813708,52.585771,13.668755,13.668755,287.733523
14.399486,1.043792,59.834266,14.295452,14.295452,291.913715
13.476656,0.766252,44.369900,15.362253,15.362253,282.726630
15.316012,0.888398,61.465555,19.553677,19.553677,295.951505
15.547696,0.663210,63.485362,17.472430,17.472430,298.049458
11.520561,0.588649,38.838487,20.814913,20.814913,273.508311
9.111340,0.517064,33.362498,21.320617,21.320617,268.045763
8.821736,0.508839,31.131520,15.061320,15.061320,272.238211
8.668326,0.541000,30.413429,11.823190,11.823190,267.767519
7.880857,0.522280,30.323444,10.188637,10.188637,247.624040
9.749462,0.632842,39.527041,12.853542,12.853542,265.595485
15.248427,0.932398,53.050546,17.239690,17.239690,277.966556
10.482850,0.855853,50.190405,10.458210,10.458210,274.883885
10.959913,0.663978,48.713039,19.284137,19.284137,275.942236
15.129962,0.645002,56.754186,17.770802,17.770802,281.364113
17.776273,0.728140,72.381403,20.661150,20.661150,308.339887
11.509361,0.533064,49.692990,19.203464,19.203464,280.564483
14.689634,0.647818,59.923484,20.762719,20.762719,294.514619
15.049416,0.528296,51.078003,22.102581,22.102581,286.776548
