#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,795
0.004928,4,1,0,1118
0.346372,5,1,0,1312
0.686313,6,1,0,1642
0.901324,7,1,0,1858
1.085134,8,1,0,1891
1.397555,9,1,0,2159
1.537460,10,1,0,2582
1.469748,0,0,0,0
70.948028,0,0,0,0
1.377074,0,0,0,0
1.845209,0,0,0,0
1.969819,0,0,0,0
2.171837,0,0,0,0
2.243614,0,0,0,0
2.543202,0,0,0,0
2.728165,0,0,0,0
3.016361,0,0,0,0
3.248748,0,0,0,0
3.497391,0,0,0,0
3.919316,0,0,0,0
4.775168,0,0,0,0
4.717536,0,0,0,0
4.789568,0,0,0,0
4.639774,0,0,0,0
5.366088,0,0,0,0
4.248569,0,0,0,0
4.818689,0,0,0,0
6.030449,0,0,0,0
5.410569,3,1,0,1040
5.647052,4,1,0,1343
0.005056,5,1,0,1692
0.005216,6,1,0,2005
0.450950,7,1,0,2311
1.224977,8,1,0,2667
1.925658,9,1,0,3034
2.383744,10,1,0,3403
2.442881,0,0,0,0
2.609860,0,0,0,0
2.338208,0,0,0,0
98.224332,0,0,0,0
1.611350,0,0,0,0
2.208382,0,0,0,0
2.619267,0,0,0,0
2.672868,0,0,0,0
2.758949,0,0,0,0
2.875302,0,0,0,0
3.595281,0,0,0,0
3.224011,0,0,0,0
3.186315,0,0,0,0
4.469084,0,0,0,0
3.885013,0,0,0,0
4.980868,0,0,0,0
4.763680,0,0,0,0
4.767361,0,0,0,0
5.010819,0,0,0,0
4.589694,0,0,0,0
5.052260,0,0,0,0
4.972227,0,0,0,0
5.193318,0,0,0,0
4.787297,0,0,0,0
4.857250,0,0,0,0
5.020900,0,0,0,0
4.948131,0,0,0,0
4.956482,0,0,0,0
4.865634,0,0,0,0
4.501660,0,0,0,0
4.045559,0,0,0,0
4.543805,0,0,0,0
4.690303,0,0,0,0
3.632305,0,0,0,0
4.177625,0,0,0,0
5.781134,0,0,0,0
