#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.883763,2.797286,0.004544,11.678878,4.222296,0.003360,36.397738
1403636858701666560.000000,0.000000,0.000000,29.844403,3.582480,0.075425,2.502146,2.869446,0.001152,37.553274
1403636858751666432.000000,0.000000,0.000000,25.149299,4.533917,0.092385,2.436577,3.185386,0.001024,33.779559
1403636858801666560.000000,0.000000,0.000000,24.558604,5.125637,0.118785,2.447585,3.455215,0.001280,34.044715
1403636858851666432.000000,0.000000,0.000000,26.917035,5.358152,0.115010,2.773158,3.692657,0.994957,36.852528
1403636858901666560.000000,0.000000,0.000000,27.090573,5.950416,0.123362,5.971472,6.012305,0.001280,37.563706
1403636858951666432.000000,0.000000,0.000000,25.108050,6.191764,0.117793,5.413289,6.460695,0.001376,37.106036
1403636859001666560.000000,0.000000,0.000000,25.211316,6.054674,0.104897,4.233817,5.551690,0.001152,35.871107
1403636859051666432.000000,0.000000,0.000000,27.058157,6.073138,0.119362,3.962870,6.350293,0.001120,38.837388
1403636859101666560.000000,0.000000,0.000000,25.725339,6.176660,0.130434,3.668018,6.134195,1.065166,52.806472
1403636859151666432.000000,0.000000,0.000000,24.717261,5.572299,0.165410,7.191201,7.052543,0.001056,40.411361
1403636859201666560.000000,0.000000,0.000000,24.324456,6.413430,0.117890,3.871252,5.723885,0.001056,40.656420
1403636859251666432.000000,0.000000,0.000000,24.875088,6.864348,0.126369,3.914165,6.137939,0.000928,42.033847
1403636859301666560.000000,0.000000,0.000000,24.260263,7.463684,0.129538,3.025641,6.260788,0.001152,43.334600
1403636859351666432.000000,0.000000,0.000000,25.784796,7.789289,0.133922,2.691268,5.803118,1.153456,49.966625
1403636859401666560.000000,0.000000,0.000000,23.433211,8.727349,0.137570,7.411939,7.335747,0.001216,48.645519
1403636859451666432.000000,0.000000,0.000000,24.358056,7.744489,0.128193,5.778094,8.331345,0.001184,46.321168
1403636859501666560.000000,0.000000,0.000000,25.412407,7.671495,0.132162,3.899925,6.585145,0.000864,47.741571
1403636859551666432.000000,0.000000,0.000000,25.988158,8.731382,0.139041,4.133528,7.650471,0.001152,49.815615
1403636859601666560.000000,0.000000,0.000000,25.049138,8.475506,0.134050,4.305434,7.046015,0.955373,52.235200
