#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.093082,0.052513,0.613896,0.014944,0.014944,9.786500
9.807076,0.188931,1.909817,0.004928,0.004928,11.915392
10.432652,0.303780,6.951422,0.346372,0.346372,38.191106
10.659887,0.437926,13.997405,0.686313,0.686313,53.183276
11.329625,0.521415,15.024938,0.901324,0.901324,61.789505
11.640189,0.454310,17.834576,1.085134,1.085134,67.917043
11.262807,0.540200,19.546535,1.397555,1.397555,74.125895
11.397466,0.459622,16.115001,1.537460,1.537460,73.777186
12.015970,0.319493,20.123023,1.469748,1.469748,79.926326
12.786028,0.447910,31.424488,70.948028,70.948028,162.891059
9.999655,0.305796,24.370504,1.377074,1.377074,71.114846
14.065022,0.588008,31.766156,1.845209,1.845209,97.384129
13.300404,0.368453,27.055916,1.969819,1.969819,95.310725
13.514038,0.411014,28.359134,2.171837,2.171837,90.444355
12.158628,0.293732,24.826414,2.243614,2.243614,91.046763
11.596413,0.231427,23.652191,2.543202,2.543202,86.954677
15.349711,0.325988,41.434095,2.728165,2.728165,124.803922
15.915543,0.292739,46.606005,3.016361,3.016361,131.981203
17.347561,0.538696,42.204953,3.248748,3.248748,133.883052
13.165009,0.439046,32.770746,3.497391,3.497391,123.845669
17.235656,0.354725,46.476915,3.919316,3.919316,350.942842
13.347412,0.355077,40.563842,4.775168,4.775168,139.598841
18.381912,0.490918,45.676520,4.717536,4.717536,148.669908
17.762959,0.417350,42.399771,4.789568,4.789568,145.509993
18.129012,0.391174,57.543047,4.639774,4.639774,168.577344
13.926396,0.401221,38.738122,5.366088,5.366088,155.532752
16.746913,0.663145,47.507489,4.248569,4.248569,156.231481
15.954615,0.413413,43.926960,4.818689,4.818689,158.568409
7.970987,0.228611,20.619414,6.030449,6.030449,114.990446
7.786025,0.258276,16.790818,5.410569,5.410569,107.713676
6.794075,0.288804,14.383138,5.647052,5.647052,101.235860
9.842052,0.099490,1.056526,0.005056,0.005056,11.007188
10.443341,0.417285,2.683684,0.005216,0.005216,13.555511
11.299128,0.502407,4.500988,0.450950,0.450950,41.297132
11.625084,0.475463,6.284596,1.224977,1.224977,40.389120
11.926625,0.388773,7.644807,1.925658,1.925658,45.362147
12.428231,0.363237,8.981721,2.383744,2.383744,57.936013
12.977615,0.295940,10.776273,2.442881,2.442881,61.839970
9.954087,0.277155,11.134774,2.609860,2.609860,68.712991
11.040501,0.363525,28.003705,2.338208,2.338208,87.381594
12.548841,0.539720,35.321820,98.224332,98.224332,216.835019
7.752840,0.452103,16.265979,1.611350,1.611350,66.545377
12.369607,0.782219,34.234861,2.208382,2.208382,102.639528
12.687435,0.685257,37.568923,2.619267,2.619267,106.718303
13.506902,0.576520,38.745642,2.672868,2.672868,126.270662
14.043101,0.430438,37.637499,2.758949,2.758949,110.281166
14.638597,0.450310,41.958294,2.875302,2.875302,120.896349
15.571026,0.522151,45.064608,3.595281,3.595281,137.497694
14.219296,0.476230,26.107328,3.224011,3.224011,108.788090
8.546419,0.311204,15.855318,3.186315,3.186315,86.009607
9.899046,0.277060,17.472139,4.469084,4.469084,92.958117
10.334507,0.281092,23.061911,3.885013,3.885013,102.833546
8.350704,0.220963,20.801945,4.980868,4.980868,102.455141
13.389621,0.395621,30.247672,4.763680,4.763680,131.409707
12.805517,0.283459,37.942400,4.767361,4.767361,291.441176
11.146294,0.403078,34.667667,5.010819,5.010819,128.439075
11.948641,0.490087,35.652960,4.589694,4.589694,135.527171
11.363705,0.367717,35.657729,5.052260,5.052260,137.889027
16.061401,0.454598,44.774491,4.972227,4.972227,155.833652
16.473118,0.611976,51.434677,5.193318,5.193318,164.461640
10.360588,0.289892,26.893098,4.787297,4.787297,128.224033
14.148127,0.513095,33.052829,4.857250,4.857250,130.132442
15.041995,0.446182,32.605559,5.020900,5.020900,138.220615
15.730484,0.409670,34.200140,4.948131,4.948131,132.357496
15.623219,0.346469,34.836565,4.956482,4.956482,131.704687
15.410288,0.326212,33.428419,4.865634,4.865634,126.903919
15.440624,0.303396,37.335128,4.501660,4.501660,131.113799
11.633501,0.319172,30.051829,4.045559,4.045559,125.130615
12.720491,0.472390,33.968970,4.543805,4.543805,108.521430
9.496576,0.401509,23.761633,4.690303,4.690303,105.215402
7.725800,0.375429,20.437300,3.632305,3.632305,96.242513
8.257520,0.382469,21.164253,4.177625,4.177625,101.586522
15.345486,0.554216,40.406113,5.781134,5.781134,147.368002
9.701058,0.492743,28.265245,5.907599,5.907599,124.934099
11.421050,0.569255,29.716945,5.355336,5.355336,126.180228
11.610972,0.536423,25.838845,5.091844,5.091844,132.279638
13.420660,0.642057,29.507022,4.993283,4.993283,128.269504
