#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,438
0.004608,4,1,0,552
0.235108,5,1,0,688
0.330245,6,1,0,1118
0.439655,7,1,0,1640
0.865166,8,1,0,2244
0.427783,9,1,0,2564
0.569738,10,1,0,2937
0.714476,0,0,0,0
79.680101,0,0,0,0
1.552025,0,0,0,0
1.064433,0,0,0,0
1.240244,0,0,0,0
1.678267,0,0,0,0
1.377686,0,0,0,0
1.740924,0,0,0,0
2.098658,0,0,0,0
2.279685,0,0,0,0
2.326310,0,0,0,0
2.463720,0,0,0,0
2.667019,0,0,0,0
4.252869,0,0,0,0
4.336422,0,0,0,0
4.103266,0,0,0,0
4.148099,0,0,0,0
4.269060,0,0,0,0
4.309510,0,0,0,0
3.872318,0,0,0,0
4.095394,0,0,0,0
3.206004,0,0,0,0
3.409623,0,0,0,0
5.039377,0,0,0,0
3.655483,0,0,0,0
5.195924,0,0,0,0
5.227156,0,0,0,0
4.233988,0,0,0,0
5.791901,0,0,0,0
4.473640,0,0,0,0
6.690060,0,0,0,0
4.216484,0,0,0,0
5.490232,0,0,0,0
7.485145,3,1,0,516
4.637643,4,1,0,665
0.005152,5,1,0,823
0.005024,6,1,0,955
0.374118,7,1,0,1097
0.651818,8,1,0,1229
0.735148,9,1,0,1371
0.875790,10,1,0,1503
0.917071,0,0,0,0
0.992944,3,1,0,490
1.220435,4,1,0,634
49.451357,5,1,0,789
1.486264,6,1,0,946
0.005249,7,1,0,1072
0.005120,8,1,0,1202
0.504776,9,1,0,1350
0.610665,10,1,0,1468
0.780301,0,0,0,0
0.902190,3,1,0,685
0.946831,4,1,0,1065
1.060209,5,1,0,1375
1.191539,6,1,0,2064
64.421551,7,1,0,2720
1.368694,8,1,0,3245
0.005600,9,1,0,3851
0.004928,10,1,0,4535
0.303973,0,0,0,0
0.770764,0,0,0,0
1.224884,0,0,0,0
1.005168,0,0,0,0
1.227444,0,0,0,0
1.444216,0,0,0,0
1.595033,0,0,0,0
99.266144,0,0,0,0
1.584122,0,0,0,0
1.750652,0,0,0,0
1.897886,0,0,0,0
2.081089,0,0,0,0
2.413702,0,0,0,0
2.613386,0,0,0,0
2.798253,0,0,0,0
3.173299,0,0,0,0
3.426775,0,0,0,0
3.574714,0,0,0,0
3.854014,0,0,0,0
4.534505,0,0,0,0
5.297621,0,0,0,0
4.551882,0,0,0,0
4.640874,0,0,0,0
5.468152,0,0,0,0
4.123459,0,0,0,0
4.464968,0,0,0,0
5.669339,0,0,0,0
4.500393,0,0,0,0
6.934992,0,0,0,0
4.671532,0,0,0,0
7.337846,0,0,0,0
3.943104,0,0,0,0
3.494969,0,0,0,0
3.719068,0,0,0,0
5.036145,0,0,0,0
3.000208,0,0,0,0
3.872862,0,0,0,0
3.860094,0,0,0,0
3.334582,0,0,0,0
8.126691,0,0,0,0
5.848606,0,0,0,0
6.880559,0,0,0,0
7.381719,0,0,0,0
5.672732,0,0,0,0
5.622362,0,0,0,0
7.330070,0,0,0,0
7.637371,0,0,0,0
4.429128,0,0,0,0
5.839934,0,0,0,0
3.662747,0,0,0,0
7.773149,0,0,0,0
6.031969,0,0,0,0
3.710652,0,0,0,0
7.477528,0,0,0,0
3.908863,0,0,0,0
8.251877,0,0,0,0
3.755837,0,0,0,0
9.146164,0,0,0,0
7.498457,0,0,0,0
9.669020,0,0,0,0
5.148627,0,0,0,0
7.802366,0,0,0,0
5.539417,0,0,0,0
8.603371,0,0,0,0
6.009249,0,0,0,0
7.052178,0,0,0,0
7.065106,0,0,0,0
7.359991,0,0,0,0
5.298102,0,0,0,0
7.117875,0,0,0,0
7.765438,0,0,0,0
9.375319,0,0,0,0
9.593435,0,0,0,0
7.171316,0,0,0,0
9.879008,0,0,0,0
6.581419,0,0,0,0
7.595163,0,0,0,0
12.459817,0,0,0,0
6.983568,0,0,0,0
7.391703,0,0,0,0
10.157380,0,0,0,0
8.040482,0,0,0,0
11.701725,0,0,0,0
8.649419,0,0,0,0
10.254982,0,0,0,0
7.499097,0,0,0,0
9.787422,0,0,0,0
11.665660,0,0,0,0
11.371255,0,0,0,0
11.036818,0,0,0,0
9.057234,0,0,0,0
9.320887,0,0,0,0
8.042594,0,0,0,0
10.725645,0,0,0,0
10.947696,0,0,0,0
12.593739,0,0,0,0
12.047970,0,0,0,0
12.730317,0,0,0,0
11.883360,0,0,0,0
12.910128,0,0,0,0
9.704413,0,0,0,0
14.462825,0,0,0,0
10.247109,0,0,0,0
6.667052,0,0,0,0
10.712748,0,0,0,0
9.195988,0,0,0,0
9.733789,0,0,0,0
9.909312,0,0,0,0
9.641435,0,0,0,0
7.877823,0,0,0,0
7.577850,0,0,0,0
11.540602,0,0,0,0
7.755389,0,0,0,0
9.380856,0,0,0,0
8.595243,0,0,0,0
9.754205,0,0,0,0
5.458872,0,0,0,0
8.774094,0,0,0,0
7.748029,0,0,0,0
8.835534,0,0,0,0
9.050801,0,0,0,0
8.356454,0,0,0,0
8.705932,0,0,0,0
8.595242,0,0,0,0
9.410903,0,0,0,0
8.970225,0,0,0,0
8.682764,0,0,0,0
8.988113,0,0,0,0
5.383254,0,0,0,0
9.358007,0,0,0,0
10.742733,0,0,0,0
11.274006,0,0,0,0
9.245749,0,0,0,0
10.623788,0,0,0,0
10.140579,0,0,0,0
10.146724,0,0,0,0
7.355959,0,0,0,0
8.527945,0,0,0,0
5.822334,0,0,0,0
5.794301,0,0,0,0
7.927904,0,0,0,0
6.338822,0,0,0,0
6.994928,0,0,0,0
9.304854,0,0,0,0
5.451192,0,0,0,0
6.770413,0,0,0,0
8.007938,0,0,0,0
5.478488,0,0,0,0
9.318486,0,0,0,0
7.064593,0,0,0,0
8.721037,0,0,0,0
6.141603,0,0,0,0
3.598874,0,0,0,0
8.789870,0,0,0,0
5.430616,0,0,0,0
7.106995,0,0,0,0
5.867999,0,0,0,0
7.809726,0,0,0,0
5.599546,0,0,0,0
10.066786,0,0,0,0
8.385287,0,0,0,0
6.934287,0,0,0,0
8.112419,0,0,0,0
6.960016,0,0,0,0
7.173332,0,0,0,0
8.940560,0,0,0,0
8.492745,0,0,0,0
8.285861,0,0,0,0
12.317254,0,0,0,0
7.587514,0,0,0,0
7.616379,0,0,0,0
6.833839,0,0,0,0
8.129027,0,0,0,0
8.068386,0,0,0,0
6.682155,0,0,0,0
10.182692,0,0,0,0
10.087459,0,0,0,0
13.151508,0,0,0,0
6.700428,0,0,0,0
7.653243,0,0,0,0
6.266501,0,0,0,0
5.054993,0,0,0,0
6.693772,0,0,0,0
15.628571,0,0,0,0
10.300710,0,0,0,0
10.743597,0,0,0,0
6.096290,0,0,0,0
7.968288,0,0,0,0
10.567018,0,0,0,0
7.612027,0,0,0,0
6.787437,0,0,0,0
11.594746,0,0,0,0
7.444312,0,0,0,0
7.649020,0,0,0,0
11.697276,0,0,0,0
9.926176,0,0,0,0
9.866143,0,0,0,0
11.695901,0,0,0,0
10.559370,0,0,0,0
9.623803,0,0,0,0
10.653676,0,0,0,0
12.442729,0,0,0,0
10.669804,0,0,0,0
9.476441,0,0,0,0
12.824111,0,0,0,0
9.522938,0,0,0,0
10.369416,0,0,0,0
14.134948,0,0,0,0
10.461513,0,0,0,0
10.588747,0,0,0,0
13.675292,0,0,0,0
9.857151,0,0,0,0
11.097139,0,0,0,0
14.903376,0,0,0,0
11.422040,0,0,0,0
14.748846,0,0,0,0
10.689356,0,0,0,0
15.331991,0,0,0,0
15.487322,0,0,0,0
11.282005,0,0,0,0
16.124548,0,0,0,0
13.240022,0,0,0,0
11.285654,0,0,0,0
12.288710,0,0,0,0
12.972241,0,0,0,0
15.686813,0,0,0,0
13.147284,0,0,0,0
15.824383,0,0,0,0
13.840831,0,0,0,0
15.843840,0,0,0,0
13.084594,0,0,0,0
17.481690,0,0,0,0
16.552331,0,0,0,0
12.444969,0,0,0,0
14.604140,0,0,0,0
14.125827,0,0,0,0
14.528778,0,0,0,0
17.826943,0,0,0,0
17.560827,0,0,0,0
17.511290,0,0,0,0
14.393960,0,0,0,0
18.404841,0,0,0,0
13.220405,0,0,0,0
14.278790,0,0,0,0
20.622028,0,0,0,0
14.638796,0,0,0,0
18.227398,0,0,0,0
21.841920,0,0,0,0
19.224757,0,0,0,0
17.528218,0,0,0,0
17.165556,0,0,0,0
12.887919,0,0,0,0
12.969809,0,0,0,0
16.304647,0,0,0,0
17.415352,0,0,0,0
17.642140,0,0,0,0
17.721245,0,0,0,0
17.824768,0,0,0,0
15.390008,0,0,0,0
16.582476,0,0,0,0
17.358296,0,0,0,0
18.198661,0,0,0,0
18.161189,0,0,0,0
10.951249,0,0,0,0
12.650060,0,0,0,0
15.892928,0,0,0,0
9.514233,0,0,0,0
16.051842,0,0,0,0
16.109443,0,0,0,0
