#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.042963,2.744684,0.004256,11.388792,2.753484,0.003584,24.938258
1403638127345096960.000000,0.000000,0.000000,19.150645,4.140227,0.085441,2.315589,2.584490,0.001504,27.437434
1403638127395097088.000000,0.000000,0.000000,18.555467,5.352982,0.085409,2.484232,3.121970,0.001184,27.943330
1403638127445096960.000000,0.000000,0.000000,17.617628,4.959088,0.096322,2.584842,2.495400,0.001024,26.435851
1403638127495097088.000000,0.000000,0.000000,18.054627,5.274358,0.126786,2.420007,2.744269,1.642426,27.977028
1403638127545096960.000000,0.000000,0.000000,19.142133,6.349191,0.126818,3.025905,2.877839,0.001536,29.964963
1403638127595097088.000000,0.000000,0.000000,19.700958,6.203588,0.120738,2.926895,2.874094,0.001088,30.097478
1403638127645096960.000000,0.000000,0.000000,17.714622,6.233796,0.121154,2.695212,2.726060,0.001152,28.375689
1403638127695097088.000000,0.000000,0.000000,19.997602,6.491977,0.128002,2.458376,3.072977,0.001376,31.098614
1403638127745096960.000000,0.000000,0.000000,18.043875,6.074786,0.129795,2.495560,3.379638,3.484152,28.495916
1403638127795097088.000000,0.000000,0.000000,18.683405,5.966528,0.123010,3.467224,3.272309,0.001344,28.790576
1403638127845096960.000000,0.000000,0.000000,18.015810,6.212965,0.125154,3.184787,3.527161,0.001248,28.657646
1403638127895097088.000000,0.000000,0.000000,17.052019,6.387815,0.121858,2.830126,3.585018,0.001312,27.826849
1403638127945096960.000000,0.000000,0.000000,20.199110,5.985889,0.122082,2.676268,3.599098,0.001120,30.508492
1403638127995097088.000000,0.000000,0.000000,18.218726,6.398663,0.122050,2.776685,3.837374,2.883662,28.822161
1403638128045096960.000000,0.000000,0.000000,18.533419,6.417384,0.095682,4.377606,3.340470,0.001408,29.312984
1403638128095097088.000000,0.000000,0.000000,17.612572,6.159012,0.118690,3.418999,3.955424,0.001248,28.204807
1403638128145096960.000000,0.000000,0.000000,19.884801,6.388135,0.129186,3.368982,3.977984,0.001408,30.553485
1403638128195097088.000000,0.000000,0.000000,19.949825,6.208132,0.122818,3.751196,3.827262,0.000992,30.298825
1403638128245096960.000000,0.000000,0.000000,17.193269,6.074177,0.121890,3.197267,4.169828,3.326134,27.636574
1403638128295097088.000000,0.000000,0.000000,21.212534,2.930255,0.072225,5.151795,4.406535,0.001632,27.972611
1403638128345096960.000000,0.000000,0.000000,18.488490,6.573322,0.127586,3.754236,4.210756,0.001632,29.395450
