#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166004,0.041857,0.462759,0.015969,0.015969,9.698109
9.327990,0.104578,0.908335,0.004608,0.004608,10.349479
9.530586,0.136770,1.610394,0.235108,0.235108,22.006883
9.890271,0.166595,2.535017,0.330245,0.330245,25.928898
10.162180,0.154434,3.308213,0.439655,0.439655,30.899826
10.583786,0.173187,25.487515,0.865166,0.865166,63.437119
11.074195,0.300388,31.922051,0.427783,0.427783,77.131580
12.237989,0.410855,37.249144,0.569738,0.569738,89.993739
12.900272,0.492904,36.912947,0.714476,0.714476,95.106046
13.500026,0.372934,39.202104,79.680101,79.680101,193.888822
14.164516,0.309701,39.322234,1.552025,1.552025,95.177406
15.138516,0.294725,49.874276,1.064433,1.064433,113.717609
16.516554,0.291781,47.325819,1.240244,1.240244,117.720842
17.076787,0.386855,43.622239,1.678267,1.678267,129.743436
17.087283,0.518473,49.037334,1.377686,1.377686,137.149859
18.259046,0.237060,40.201512,1.740924,1.740924,124.620377
13.625404,0.230564,38.579854,2.098658,2.098658,123.833581
13.588827,0.268164,36.238408,2.279685,2.279685,126.385301
20.380584,0.316998,43.331770,2.326310,2.326310,144.699485
15.496634,0.221155,36.738480,2.463720,2.463720,138.124371
23.425305,0.306181,60.160234,2.667019,2.667019,192.021208
24.221735,0.276836,60.497808,4.252869,4.252869,197.778069
17.423193,0.261412,51.018583,4.336422,4.336422,180.232250
15.590395,0.369094,47.769346,4.103266,4.103266,171.337482
14.914289,0.387558,44.043398,4.148099,4.148099,380.329108
15.363256,0.291653,56.233450,4.269060,4.269060,180.557919
15.847359,0.368358,60.777044,4.309510,4.309510,183.323628
15.539931,0.435239,56.184394,3.872318,3.872318,184.632001
23.889121,0.412615,74.318574,4.095394,4.095394,208.440097
13.447001,0.318789,40.600271,3.206004,3.206004,153.095269
13.548570,0.227172,36.471852,3.409623,3.409623,156.301272
11.740029,0.272036,32.644943,5.039377,5.039377,156.807904
11.468569,0.215587,31.831585,3.655483,3.655483,154.243607
11.942304,0.222404,28.836881,5.195924,5.195924,194.581057
13.977857,0.296709,35.793793,5.227156,5.227156,169.669327
12.817262,0.178531,34.135590,4.233988,4.233988,172.171415
17.352920,0.291716,41.155000,5.791901,5.791901,191.419598
14.753453,0.307589,37.844835,4.473640,4.473640,180.404668
13.483865,0.246756,34.781041,6.690060,6.690060,191.662706
15.200469,0.216548,35.501212,4.216484,4.216484,186.561056
14.182949,0.239652,29.222103,5.490232,5.490232,142.660796
11.988353,0.078401,28.893682,7.485145,7.485145,166.350874
16.161892,0.155555,50.081703,4.637643,4.637643,192.422046
9.637755,0.049089,0.588361,0.005152,0.005152,10.284357
9.679389,0.115649,1.004721,0.005024,0.005024,10.809007
9.889727,0.151651,1.364726,0.374118,0.374118,24.335048
10.154180,0.141634,1.859454,0.651818,0.651818,23.660157
10.398248,0.029472,2.172867,0.735148,0.735148,26.918194
10.729005,0.030113,2.619242,0.875790,0.875790,28.390858
10.960945,0.031072,2.925424,0.917071,0.917071,42.232553
11.221717,0.025152,3.453208,0.992944,0.992944,34.109638
11.693405,0.030784,3.869727,1.220435,1.220435,37.735232
11.859583,0.024801,4.337766,49.451357,49.451357,89.190206
12.236038,0.015168,5.040369,1.486264,1.486264,54.197418
9.119891,0.048353,0.596969,0.005249,0.005249,9.774718
9.647483,0.130306,1.089842,0.005120,0.005120,10.877391
9.908640,0.167395,1.339894,0.504776,0.504776,23.872481
10.160292,0.148002,1.729756,0.610665,0.610665,28.079876
10.413608,0.036417,2.087618,0.780301,0.780301,26.245992
10.642187,0.035073,2.562633,0.902190,0.902190,29.950659
10.800654,0.020257,2.897582,0.946831,0.946831,30.530348
11.151508,0.028640,3.498041,1.060209,1.060209,33.804673
11.531002,0.028832,3.786813,1.191539,1.191539,51.382876
11.788734,0.024769,4.385030,64.421551,64.421551,103.380547
12.061378,0.030529,5.023601,1.368694,1.368694,52.243114
9.166580,0.079265,0.541225,0.005600,0.005600,9.798142
9.645148,0.153986,1.410359,0.004928,0.004928,11.218709
10.201252,0.307877,6.433288,0.303973,0.303973,35.087926
9.329143,0.409158,13.372344,0.770764,0.770764,55.888325
9.321238,0.344070,11.446552,1.224884,1.224884,62.269132
11.938752,0.393542,27.049269,1.005168,1.005168,80.347375
9.891712,0.427815,27.766111,1.227444,1.227444,83.505827
12.607147,0.498120,35.317306,1.444216,1.444216,113.544487
14.956721,0.470535,41.724001,1.595033,1.595033,117.527047
16.090308,0.461703,51.230234,99.266144,99.266144,238.795850
16.615340,0.370598,48.883156,1.584122,1.584122,133.331718
17.475546,0.377062,43.986501,1.750652,1.750652,127.315460
12.413129,0.453799,41.013621,1.897886,1.897886,126.968447
11.960321,0.310853,36.585293,2.081089,2.081089,120.544023
16.585196,0.331205,36.501453,2.413702,2.413702,130.073073
18.079652,0.390790,42.563886,2.613386,2.613386,144.976386
14.316391,0.361446,40.932276,2.798253,2.798253,148.714174
11.795550,0.324358,32.146438,3.173299,3.173299,141.267078
11.533274,0.339334,30.373257,3.426775,3.426775,144.454265
19.670141,0.618506,66.461424,3.574714,3.574714,205.019914
15.951682,0.456743,46.186761,3.854014,3.854014,184.284443
19.793151,0.627018,66.378350,4.534505,4.534505,240.119295
17.924865,0.526761,47.648416,5.297621,5.297621,481.877785
9.487129,0.422599,28.139238,4.551882,4.551882,160.257752
15.567515,0.617610,53.860196,4.640874,4.640874,201.080010
13.088819,0.700236,42.313642,5.468152,5.468152,198.422303
11.356727,0.570922,37.601630,4.123459,4.123459,166.692768
8.453256,0.314181,24.582732,4.464968,4.464968,155.010499
13.805119,0.551465,41.505661,5.669339,5.669339,190.589313
10.873360,0.426407,33.107189,4.500393,4.500393,175.006406
8.257669,0.307621,24.418985,6.934992,6.934992,194.030104
9.249365,0.477224,27.422234,4.671532,4.671532,193.153674
10.656876,0.468871,36.205000,7.337846,7.337846,193.664242
10.165508,0.445991,33.611166,3.943104,3.943104,189.598673
10.034145,0.409031,32.087845,3.494969,3.494969,190.360957
11.118900,0.467911,37.007733,3.719068,3.719068,189.649842
10.344935,0.447879,34.269352,5.036145,5.036145,193.774036
9.693692,0.455944,31.420506,3.000208,3.000208,228.098654
7.332278,0.379623,23.538427,3.872862,3.872862,193.701267
8.796654,0.423463,28.926098,3.860094,3.860094,206.322110
8.908239,0.411783,26.969907,3.334582,3.334582,198.564769
10.105827,0.387686,35.107798,8.126691,8.126691,202.026073
8.805390,0.307237,26.653422,5.848606,5.848606,198.089338
9.886719,0.373446,30.022596,6.880559,6.880559,199.736372
10.320902,0.356454,35.271800,7.381719,7.381719,206.385247
8.570826,0.330726,27.224759,5.672732,5.672732,195.124970
9.179796,0.352006,31.287768,5.622362,5.622362,204.131963
9.814398,0.344806,31.025620,7.330070,7.330070,203.364750
9.648988,0.417543,30.071141,7.637371,7.637371,209.867672
15.984450,0.399238,36.548557,4.429128,4.429128,209.345647
9.071858,0.309701,27.996803,5.839934,5.839934,192.499103
9.663484,0.394054,28.551340,3.662747,3.662747,191.633201
9.245749,0.341670,28.523692,7.773149,7.773149,194.104505
9.806974,0.363526,29.439546,6.031969,6.031969,192.347709
8.517641,0.327078,27.041299,3.710652,3.710652,202.149467
10.638092,0.446311,32.815825,7.477528,7.477528,200.427935
17.758943,0.586249,51.970246,3.908863,3.908863,226.850538
18.122916,0.648682,55.878789,8.251877,8.251877,231.513748
16.048803,0.629098,44.576239,3.755837,3.755837,220.406082
9.667868,0.372998,29.125366,9.146164,9.146164,192.197723
10.872047,0.494728,32.301033,7.498457,7.498457,200.871270
11.299062,0.469736,39.417243,9.669020,9.669020,204.136731
9.834495,0.373094,31.034036,5.148627,5.148627,201.254285
9.765246,0.411846,31.993732,7.802366,7.802366,194.041976
12.071266,0.405671,40.342570,5.539417,5.539417,198.415775
12.549867,0.419367,40.024197,8.603371,8.603371,212.105116
10.570890,0.400359,32.632942,6.009249,6.009249,205.402671
12.432488,0.391527,50.134376,7.052178,7.052178,216.966186
14.127268,0.464295,41.305146,7.065106,7.065106,205.591826
13.054130,0.441896,38.855954,7.359991,7.359991,676.997474
16.951922,0.896718,66.834293,5.298102,5.298102,252.741419
12.646764,0.564009,41.435356,7.117875,7.117875,205.426864
9.197876,0.514152,29.372058,7.765438,7.765438,190.744899
11.137555,0.579178,36.479244,9.375319,9.375319,198.420222
11.325142,0.586314,36.243336,9.593435,9.593435,203.867126
8.719181,0.480519,27.133782,7.171316,7.171316,194.067289
