#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,790
0.004736,4,1,0,1120
0.277445,5,1,0,1365
0.699308,6,1,0,1699
0.790734,7,1,0,1770
0.873327,8,1,0,1845
1.194101,9,1,0,2200
1.447482,10,1,0,2636
1.439930,0,0,0,0
74.999214,0,0,0,0
1.988611,0,0,0,0
2.154918,0,0,0,0
2.073317,0,0,0,0
2.947125,0,0,0,0
2.183879,0,0,0,0
2.653903,0,0,0,0
2.760721,0,0,0,0
3.324154,0,0,0,0
3.693345,0,0,0,0
3.540638,0,0,0,0
4.179786,0,0,0,0
5.135515,0,0,0,0
4.957623,0,0,0,0
5.325022,0,0,0,0
5.695333,0,0,0,0
5.454145,0,0,0,0
5.531041,0,0,0,0
5.035385,0,0,0,0
5.788327,0,0,0,0
4.590385,0,0,0,0
5.096026,0,0,0,0
7.338274,0,0,0,0
5.580387,0,0,0,0
6.506003,0,0,0,0
7.518629,0,0,0,0
5.256989,0,0,0,0
6.567892,0,0,0,0
6.655158,0,0,0,0
7.164446,0,0,0,0
5.903497,0,0,0,0
5.497601,0,0,0,0
6.683286,0,0,0,0
5.837064,0,0,0,0
7.665639,0,0,0,0
5.786470,0,0,0,0
5.729061,0,0,0,0
5.966890,0,0,0,0
6.529012,0,0,0,0
6.323696,0,0,0,0
7.215776,0,0,0,0
4.570481,0,0,0,0
5.982730,0,0,0,0
7.395426,0,0,0,0
5.542402,0,0,0,0
6.992187,0,0,0,0
4.279724,0,0,0,0
6.419121,0,0,0,0
5.927305,0,0,0,0
5.078329,0,0,0,0
7.644135,0,0,0,0
5.333246,0,0,0,0
5.707909,0,0,0,0
8.003150,0,0,0,0
6.281935,0,0,0,0
5.678308,0,0,0,0
5.320254,0,0,0,0
5.241885,0,0,0,0
4.585073,0,0,0,0
7.027740,0,0,0,0
4.817365,0,0,0,0
4.449390,0,0,0,0
6.476723,0,0,0,0
4.736852,0,0,0,0
6.806584,0,0,0,0
5.372799,0,0,0,0
5.590979,0,0,0,0
7.769929,0,0,0,0
5.400255,0,0,0,0
6.934330,0,0,0,0
6.893818,0,0,0,0
7.126398,0,0,0,0
5.397631,0,0,0,0
6.783192,0,0,0,0
5.738181,0,0,0,0
5.742725,0,0,0,0
3.873668,0,0,0,0
5.752838,0,0,0,0
5.317566,0,0,0,0
5.601667,0,0,0,0
6.004042,0,0,0,0
4.185322,0,0,0,0
4.744692,0,0,0,0
3.755202,0,0,0,0
5.711653,0,0,0,0
4.853910,0,0,0,0
4.396654,0,0,0,0
4.710132,0,0,0,0
6.919066,0,0,0,0
4.997816,0,0,0,0
5.327934,0,0,0,0
6.444209,0,0,0,0
7.432931,0,0,0,0
4.136682,0,0,0,0
6.431537,0,0,0,0
6.731383,0,0,0,0
4.231211,0,0,0,0
5.272701,0,0,0,0
6.636149,0,0,0,0
5.824455,0,0,0,0
4.443183,0,0,0,0
