#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.364402,2.246856,0.004608,11.639118,4.146569,0.003136,31.944661
1403636858701666560.000000,0.000000,0.000000,19.880832,3.648800,0.130018,2.909748,3.782147,0.001184,27.628489
1403636858751666432.000000,0.000000,0.000000,21.657023,3.848260,0.083649,2.366890,3.559007,0.000928,29.676045
1403636858801666560.000000,0.000000,0.000000,20.362408,2.217095,0.060802,2.512205,3.592191,0.001568,26.275248
1403636858851666432.000000,0.000000,0.000000,22.064294,5.086586,0.123522,2.614735,3.561151,6.689814,31.311658
1403636858901666560.000000,0.000000,0.000000,22.713489,5.441632,0.127714,5.717317,6.017387,0.001280,32.565024
1403636858951666432.000000,0.000000,0.000000,21.886531,5.997866,0.119682,4.145737,6.046987,0.001152,32.075031
1403636859001666560.000000,0.000000,0.000000,20.437098,5.757541,0.134690,4.791797,6.863289,0.001248,30.549371
1403636859051666432.000000,0.000000,0.000000,20.377736,6.016234,0.118274,3.917413,6.122060,0.001504,37.980831
1403636859101666560.000000,0.000000,0.000000,21.911715,6.100652,0.131010,3.226713,6.169933,9.284356,48.575994
1403636859151666432.000000,0.000000,0.000000,20.772911,6.531348,0.220132,6.693047,6.873849,0.001056,38.813486
1403636859201666560.000000,0.000000,0.000000,19.477560,6.714263,0.135714,4.964760,7.985805,0.001184,36.574918
1403636859251666432.000000,0.000000,0.000000,20.660685,6.873818,0.131458,3.704418,7.025308,0.001088,38.044640
1403636859301666560.000000,0.000000,0.000000,20.875792,7.351042,0.133090,3.185177,6.981307,9.719307,45.544965
1403636859351666432.000000,0.000000,0.000000,19.251124,7.916588,0.135202,5.181691,6.606037,0.000960,43.095898
1403636859401666560.000000,0.000000,0.000000,19.331958,8.802460,0.139811,5.113082,8.002349,0.001056,42.601969
1403636859451666432.000000,0.000000,0.000000,20.382216,8.297939,0.142243,4.715923,9.093312,0.001184,44.574836
1403636859501666560.000000,0.000000,0.000000,22.474957,8.399349,0.139619,4.857685,8.930654,7.435491,45.290401
1403636859551666432.000000,0.000000,0.000000,18.811949,9.282564,0.142243,6.935003,8.435445,0.001280,51.025382
1403636859651666432.000000,0.000000,0.000000,20.428713,9.045056,0.126146,6.742455,8.533783,0.001024,0.000000
1403636859701666560.000000,0.000000,0.000000,18.785356,9.858990,0.141346,5.233084,8.294099,0.001088,0.070529
1403636859751666432.000000,0.000000,0.000000,18.628969,4.736532,0.124290,4.531536,8.292435,0.001152,47.455367
1403636859801666560.000000,0.000000,0.000000,19.668956,10.761918,0.142754,4.393038,8.921661,7.338114,46.013229
1403636859851666432.000000,0.000000,0.000000,17.829500,5.440640,0.115202,6.677238,9.659723,0.001504,38.198723
1403636859901666560.000000,0.000000,0.000000,21.541948,8.387860,0.134083,4.254187,9.218691,0.001568,54.960876
1403636860001666560.000000,0.000000,0.000000,19.228020,10.516698,0.149731,3.500766,9.136929,0.001088,39.221301
1403636860051666432.000000,0.000000,0.000000,23.049815,10.391736,0.151075,3.459741,10.051441,0.001664,47.720652
1403636860101666560.000000,0.000000,0.000000,19.131090,8.217682,0.134530,3.052694,9.845710,5.730309,0.000000
1403636860151666432.000000,0.000000,0.000000,18.331172,8.871485,0.145827,2.616367,6.805368,0.001312,0.062753
1403636860201666560.000000,0.000000,0.000000,20.295878,8.021869,0.127906,3.374012,9.734124,0.001504,47.954032
1403636860251666432.000000,0.000000,0.000000,18.889358,8.250354,0.128546,2.901459,10.825247,0.001536,59.039380
1403636860351666432.000000,0.000000,0.000000,18.963343,9.172546,0.143330,3.070839,10.567322,5.244605,46.960574
1403636860401666560.000000,0.000000,0.000000,20.148708,7.280673,0.155747,4.166314,6.812440,0.000992,46.697689
1403636860451666432.000000,0.000000,0.000000,19.432567,7.756298,0.154051,4.181738,8.511574,0.001088,46.254514
1403636860501666560.000000,0.000000,0.000000,18.806892,7.136990,0.153475,4.301644,8.806300,0.001024,44.196269
1403636860551666432.000000,0.000000,0.000000,21.160886,7.971437,0.183556,3.922981,8.734042,0.001056,0.000000
1403636860601666560.000000,0.000000,0.000000,18.687530,7.123998,0.180227,3.153880,8.634008,6.957595,0.062817
1403636860651666432.000000,0.000000,0.000000,24.517458,2.566829,0.096417,6.380561,9.500680,0.001600,53.210125
1403636860751666432.000000,0.000000,0.000000,20.879601,6.191821,0.178467,4.516688,9.925903,0.001408,48.260885
1403636860801666560.000000,0.000000,0.000000,21.625214,6.822488,0.199235,4.885559,9.200674,0.001536,44.991740
1403636860851666432.000000,0.000000,0.000000,19.223891,7.493924,0.207427,4.169034,9.787149,9.042752,42.965943
1403636860901666560.000000,0.000000,0.000000,19.029425,6.337584,0.136834,6.195086,10.261621,0.001216,47.031072
1403636860951666432.000000,0.000000,0.000000,18.311715,6.759672,0.148803,0.125955,11.330312,0.110882,48.766846
1403636861001666560.000000,0.000000,0.000000,21.407962,7.047357,0.165827,0.092770,12.229048,0.109378,40.733360
1403636861051666432.000000,0.000000,0.000000,19.519801,8.760859,0.174339,0.096514,12.641727,7.673864,0.000000
1403636861101666560.000000,0.000000,0.000000,19.130643,6.333936,0.160483,0.189539,14.762661,0.216451,0.065249
1403636861151666432.000000,0.000000,0.000000,19.127826,8.663161,0.140578,0.119138,14.757381,0.142466,44.975195
1403636861201666560.000000,0.000000,0.000000,18.835181,6.274703,0.150915,0.112162,14.076569,0.104450,46.911261
1403636861251666432.000000,0.000000,0.000000,18.488263,9.577737,0.152995,0.117858,15.670261,0.105090,50.354874
1403636861351666432.000000,0.000000,0.000000,20.188997,10.195572,0.151459,0.120066,15.604788,0.097889,41.150136
1403636861401666560.000000,0.000000,0.000000,18.707979,7.010459,0.125826,0.114306,14.652099,0.095714,41.412380
1403636861451666432.000000,0.000000,0.000000,21.638367,8.901949,0.129762,0.115715,18.106624,6.311952,46.229265
1403636861501666560.000000,0.000000,0.000000,18.810829,6.456402,0.150274,0.189795,15.150252,0.243717,45.543813
1403636861551666432.000000,0.000000,0.000000,19.164722,10.254838,0.179107,0.094626,12.930564,4.163978,48.777694
1403636861601666560.000000,0.000000,0.000000,18.744747,5.775174,0.142626,0.153634,15.206157,0.145059,48.110834
1403636861651666432.000000,0.000000,0.000000,20.737902,6.502643,0.152707,0.096257,14.366622,5.482497,43.308349
1403636861701666560.000000,0.000000,0.000000,19.465816,7.500101,0.163875,0.119522,16.528580,0.204868,46.460821
1403636861751666432.000000,0.000000,0.000000,19.124466,6.321999,0.169955,0.092610,15.061482,4.025576,0.000000
1403636861801666560.000000,0.000000,0.000000,21.776737,7.879115,0.172643,0.100002,15.563763,0.106114,0.063745
1403636861851666432.000000,0.000000,0.000000,19.648955,7.023389,0.166307,0.080034,14.511008,0.077601,57.873791
1403636861951666432.000000,0.000000,0.000000,19.133810,8.455158,0.193859,0.099074,18.232162,0.094881,46.691193
1403636862001666560.000000,0.000000,0.000000,19.044497,4.935351,0.137283,0.087393,15.020554,0.069441,46.502518
1403636862051666432.000000,0.000000,0.000000,19.508505,7.086142,0.170307,0.099809,16.698823,0.086850,42.066919
1403636862101666560.000000,0.000000,0.000000,18.913455,4.801941,0.172355,0.098370,15.382128,6.363120,54.222878
1403636862201666560.000000,0.000000,0.000000,21.835842,7.140767,0.090273,0.139811,16.755976,0.205284,44.079435
1403636862251666432.000000,0.000000,0.000000,19.791710,3.600543,0.135907,0.097346,14.554465,7.312033,46.691577
1403636862301666560.000000,0.000000,0.000000,19.750845,3.107575,0.133026,0.192899,14.193211,0.167619,45.512261
1403636862351666432.000000,0.000000,0.000000,21.429627,6.182893,0.187396,0.069090,13.258410,5.999114,45.626246
1403636862401666560.000000,0.000000,0.000000,18.509703,3.890149,0.193283,0.197443,15.546195,0.160643,50.058517
1403636862501666560.000000,0.000000,0.000000,19.463864,8.540183,0.211524,0.114274,14.578306,0.149027,45.951372
1403636862551666432.000000,0.000000,0.000000,19.390838,6.520147,0.182275,0.134531,20.332295,6.839129,0.000000
1403636862601666560.000000,0.000000,0.000000,17.827483,8.933310,0.218755,0.223236,19.033809,0.253189,0.061793
1403636862651666432.000000,0.000000,0.000000,19.339094,8.532695,0.173539,0.141634,17.968638,0.152003,56.836909
1403636862751666432.000000,0.000000,0.000000,19.485529,5.465185,0.076897,0.154851,16.656070,0.113378,44.015082
1403636862801666560.000000,0.000000,0.000000,18.459911,9.871150,0.205603,0.132610,17.230737,0.111490,47.569577
1403636862851666432.000000,0.000000,0.000000,20.314279,6.020170,0.092450,0.126787,16.750792,0.116642,44.495794
1403636862901666560.000000,0.000000,0.000000,22.791731,7.657640,0.152738,0.123811,17.895388,0.111810,0.000000
1403636862951666432.000000,0.000000,0.000000,19.698652,6.367441,0.162275,0.119459,16.829673,4.499919,0.060801
1403636863001666560.000000,0.000000,0.000000,18.443142,8.470262,0.155715,0.185764,17.046349,0.250756,53.815383
1403636863101666560.000000,0.000000,0.000000,24.097002,10.789055,0.224548,0.114850,15.914521,0.143491,45.126846
