#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.153784,0.064993,0.688620,0.015744,0.015744,9.934789
9.973958,0.117410,1.374551,0.004576,0.004576,11.474335
10.170954,0.149986,1.873056,0.426823,0.426823,25.688045
10.555857,0.141314,2.529386,0.706251,0.706251,31.989366
10.972215,0.070561,3.207062,0.960912,0.960912,36.863495
11.352446,0.052576,3.745727,1.268758,1.268758,40.535781
11.645154,0.054081,4.462347,1.540633,1.540633,42.213920
12.027496,0.052001,5.388346,2.077859,2.077859,64.608438
12.486096,0.052769,6.251049,2.138244,2.138244,68.160946
12.912440,0.050113,7.603615,73.738222,73.738222,139.173236
13.215389,0.050657,8.941109,3.021299,3.021299,66.104784
9.222554,0.071393,0.819982,0.005408,0.005408,10.123497
9.812323,0.223588,1.878783,0.004833,0.004833,11.923719
10.347213,0.356422,10.828533,0.365766,0.365766,42.064382
10.865269,0.452136,17.038204,0.752908,0.752908,58.566065
11.752964,0.495464,17.800009,0.946192,0.946192,66.976350
11.868134,0.503433,23.930287,1.065938,1.065938,76.022773
11.703140,0.574089,17.255104,0.764589,0.764589,71.607148
11.304605,0.354534,18.553046,1.357494,1.357494,72.725694
10.970039,0.284229,24.656188,1.354071,1.354071,82.049082
12.988665,0.443207,38.146717,60.191116,60.191116,180.385219
13.378527,0.439847,41.731609,2.029282,2.029282,118.049874
12.533170,0.513096,31.099143,1.745565,1.745565,90.418534
10.136010,0.395718,24.217012,1.649692,1.649692,76.714081
12.804854,0.323365,29.589838,2.105827,2.105827,93.625531
11.361181,0.211588,22.048880,1.966401,1.966401,79.499439
14.497682,0.405350,56.771060,2.368103,2.368103,125.205066
16.589012,0.443720,54.306442,2.937425,2.937425,137.152721
16.745848,0.484616,43.996606,2.981234,2.981234,128.511042
15.899625,0.580170,40.745768,2.997650,2.997650,135.414228
12.594450,0.328421,26.257399,2.965297,2.965297,106.076554
8.446573,0.153986,16.410386,3.240854,3.240854,85.954619
17.473667,0.300613,47.520314,4.396137,4.396137,138.888046
14.837208,0.726636,44.356132,4.244999,4.244999,268.729926
12.973145,0.411687,45.529944,4.100452,4.100452,138.358726
13.060698,0.220899,38.111420,4.487627,4.487627,124.951109
12.952697,0.194211,38.692198,4.586989,4.586989,127.753621
13.931240,0.199876,37.952505,4.180934,4.180934,133.598454
12.894551,0.139906,39.053644,4.449002,4.449002,133.372370
16.686391,0.136258,39.713943,4.187622,4.187622,136.977071
9.640769,0.082753,0.873839,0.006112,0.006112,10.608017
9.971526,0.249572,1.761246,0.004896,0.004896,11.991368
10.470351,0.259588,2.318951,0.596938,0.596938,31.112263
10.984600,0.229955,3.103284,0.922127,0.922127,38.087260
11.370942,0.085633,3.820544,1.169716,1.169716,40.722248
11.687619,0.064033,4.326856,1.477465,1.477465,61.282687
12.084266,0.048096,5.185879,2.197765,2.197765,42.849355
12.577426,0.038913,6.097414,2.218661,2.218661,63.318785
13.126427,0.045985,6.826450,2.459209,2.459209,65.889036
13.469857,0.053505,7.433500,83.056043,83.056043,142.384617
14.312431,0.047873,8.873876,3.180885,3.180885,73.496875
9.358172,0.080290,0.856334,0.005440,0.005440,10.304524
9.725634,0.175683,1.660220,0.004128,0.004128,11.569537
10.592145,0.266180,2.229701,0.598762,0.598762,33.296972
10.965175,0.231012,3.274678,0.944336,0.944336,39.844057
