#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,706
0.004576,4,1,0,905
0.426823,5,1,0,1144
0.706251,6,1,0,1360
0.960912,7,1,0,1547
1.268758,8,1,0,1745
1.540633,9,1,0,1960
2.077859,10,1,0,2144
2.138244,0,0,0,0
73.738222,3,1,0,829
3.021299,4,1,0,1203
0.005408,5,1,0,1543
0.004833,6,1,0,1880
0.365766,7,1,0,1863
0.752908,8,1,0,1897
0.946192,9,1,0,2251
1.065938,10,1,0,2736
0.764589,0,0,0,0
1.357494,0,0,0,0
1.354071,0,0,0,0
60.191116,0,0,0,0
2.029282,0,0,0,0
1.745565,0,0,0,0
1.649692,0,0,0,0
2.105827,0,0,0,0
1.966401,0,0,0,0
2.368103,0,0,0,0
2.937425,0,0,0,0
2.981234,0,0,0,0
2.997650,0,0,0,0
2.965297,0,0,0,0
3.240854,0,0,0,0
4.396137,0,0,0,0
4.244999,0,0,0,0
4.100452,0,0,0,0
4.487627,0,0,0,0
4.586989,3,1,0,779
4.180934,4,1,0,1017
4.449002,5,1,0,1238
4.187622,6,1,0,1479
0.006112,7,1,0,1715
0.004896,8,1,0,1931
0.596938,9,1,0,2206
0.922127,10,1,0,2456
1.169716,0,0,0,0
1.477465,3,1,0,854
2.197765,4,1,0,1088
2.218661,5,1,0,1341
2.459209,6,1,0,1591
83.056043,7,1,0,1844
3.180885,8,1,0,2080
0.005440,9,1,0,2312
0.004128,10,1,0,2514
0.598762,0,0,0,0
0.944336,3,1,0,563
1.495481,4,1,0,865
1.633915,5,1,0,1196
2.172036,6,1,0,1527
2.198853,7,1,0,1942
3.004626,8,1,0,2355
52.075877,9,1,0,2702
3.035475,10,1,0,3040
0.005536,0,0,0,0
0.005120,0,0,0,0
0.476904,0,0,0,0
0.632971,0,0,0,0
0.951792,0,0,0,0
1.280469,0,0,0,0
1.110291,0,0,0,0
1.420440,0,0,0,0
1.547962,0,0,0,0
73.120484,0,0,0,0
1.522714,0,0,0,0
1.938817,0,0,0,0
1.949120,0,0,0,0
2.007778,0,0,0,0
2.269094,0,0,0,0
2.561931,0,0,0,0
2.707661,0,0,0,0
2.898576,0,0,0,0
3.235254,0,0,0,0
3.572636,0,0,0,0
3.813887,0,0,0,0
3.867072,0,0,0,0
4.156294,0,0,0,0
4.335272,0,0,0,0
5.511164,0,0,0,0
6.956565,0,0,0,0
4.341864,0,0,0,0
4.484267,0,0,0,0
5.310265,0,0,0,0
6.224520,0,0,0,0
4.930738,0,0,0,0
7.633343,0,0,0,0
5.196983,0,0,0,0
6.375467,0,0,0,0
6.641455,0,0,0,0
5.465275,0,0,0,0
7.053430,0,0,0,0
3.803615,0,0,0,0
5.797857,0,0,0,0
4.392714,0,0,0,0
3.643772,0,0,0,0
5.511036,0,0,0,0
7.672256,0,0,0,0
6.702480,0,0,0,0
6.456652,0,0,0,0
5.230551,0,0,0,0
6.265128,0,0,0,0
6.504108,0,0,0,0
6.706896,0,0,0,0
7.205656,0,0,0,0
6.114246,0,0,0,0
7.601567,0,0,0,0
5.914051,0,0,0,0
6.476652,0,0,0,0
7.671904,0,0,0,0
6.577518,0,0,0,0
5.617438,0,0,0,0
5.752928,0,0,0,0
