#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.680239,3.410393,0.004416,12.603442,5.159094,0.003297,36.895048
1403637130588318976.000000,0.000000,0.000000,24.488665,3.776895,0.084769,3.836480,3.739134,0.001088,32.135192
1403637130638319104.000000,0.000000,0.000000,24.616187,5.162230,0.060161,4.257863,3.375736,0.000896,33.828980
1403637130688318976.000000,0.000000,0.000000,24.336182,5.896194,0.102753,5.077492,3.865825,0.001024,34.090233
1403637130738319104.000000,0.000000,0.000000,24.454296,6.662320,0.121762,5.568092,4.607532,0.001152,44.598601
1403637130788318976.000000,0.000000,0.000000,22.502552,7.155287,0.133667,4.876658,4.952434,1.614427,52.141798
1403637130838319104.000000,0.000000,0.000000,22.632634,5.483995,0.077954,6.293225,5.330553,0.001312,40.138078
1403637130888318976.000000,0.000000,0.000000,22.804573,6.359754,0.110594,5.121397,4.217062,0.001312,40.931692
1403637130938319104.000000,0.000000,0.000000,23.196003,6.429003,0.122402,5.658655,5.120597,0.001440,42.680617
1403637130988318976.000000,0.000000,0.000000,28.455931,7.074902,0.125891,5.799457,3.790303,0.001504,49.976098
1403637131038319104.000000,0.000000,0.000000,24.262261,6.895763,0.131330,5.751200,4.830321,0.001664,46.743885
1403637131088318976.000000,0.000000,0.000000,22.723803,7.107287,0.139683,6.040389,5.329913,1.422360,45.945342
1403637131138319104.000000,0.000000,0.000000,25.715918,6.909491,0.129794,5.655454,4.708943,0.001440,46.097249
1403637131188318976.000000,0.000000,0.000000,22.726587,7.050678,0.130114,5.228823,4.671886,0.001600,44.776683
1403637131238319104.000000,0.000000,0.000000,23.474984,6.893747,0.134786,5.970787,5.542525,0.001312,44.173409
1403637131288318976.000000,0.000000,0.000000,22.935455,7.037941,0.129858,5.814689,5.257848,0.001600,44.919342
1403637131338319104.000000,0.000000,0.000000,22.093361,7.017909,0.131458,5.859010,4.069540,1.467192,46.169283
1403637131388318976.000000,0.000000,0.000000,26.715006,7.052150,0.098914,3.054643,5.159350,0.001280,48.491625
1403637131438319104.000000,0.000000,0.000000,23.577386,7.165464,0.139586,5.928547,4.796528,0.001120,44.987951
1403637131488318976.000000,0.000000,0.000000,25.640108,7.099094,0.136098,5.835361,4.422314,0.001184,48.900497
1403637131538319104.000000,0.000000,0.000000,24.070737,7.491965,0.135107,5.863010,4.651854,0.001472,47.232949
1403637131588318976.000000,0.000000,0.000000,23.267652,7.221913,0.129570,6.197448,4.400809,1.669243,46.114721
1403637131638319104.000000,0.000000,0.000000,23.669836,3.412857,0.060321,4.784464,5.451035,0.001312,39.388657
1403637131688318976.000000,0.000000,0.000000,23.569897,7.009973,0.109154,6.377195,5.583901,0.001344,45.863166
1403637131738319104.000000,0.000000,0.000000,26.459002,7.080246,0.107426,6.423404,5.618749,0.001568,48.619755
1403637131788318976.000000,0.000000,0.000000,25.712365,7.128055,0.101538,5.496924,4.739183,0.001568,47.593146
1403637131838319104.000000,0.000000,0.000000,22.906687,7.117783,0.102785,5.601309,4.643021,1.530266,46.423878
1403637131888318976.000000,0.000000,0.000000,23.347557,2.937873,0.066017,4.050595,5.001588,0.001056,40.733256
1403637131938319104.000000,0.000000,0.000000,24.220276,7.237113,0.138914,6.331466,5.757696,0.001120,47.544698
1403637131988318976.000000,0.000000,0.000000,25.524234,7.181528,0.135842,6.250248,5.625086,0.001600,48.989937
1403637132038319104.000000,0.000000,0.000000,23.246276,6.950101,0.135874,5.754496,5.079829,0.001280,44.625129
1403637132088318976.000000,0.000000,0.000000,22.982016,7.067638,0.128962,5.908482,4.448779,1.353207,45.898558
1403637132138319104.000000,0.000000,0.000000,23.616298,2.893617,0.064033,5.658174,5.785121,0.001472,41.196944
1403637132188318976.000000,0.000000,0.000000,25.910544,7.202520,0.133218,6.036357,5.155926,0.001184,49.372953
1403637132238319104.000000,0.000000,0.000000,22.573657,6.737777,0.140994,6.204840,4.459786,0.001344,45.326324
1403637132288318976.000000,0.000000,0.000000,25.078082,7.056598,0.144418,5.691519,5.246743,0.001184,47.192660
1403637132338319104.000000,0.000000,0.000000,23.894959,6.982709,0.133378,5.637182,5.724160,1.547578,46.860302
1403637132388318976.000000,0.000000,0.000000,22.871230,7.225400,0.145347,5.704639,5.652446,0.001376,45.993088
1403637132438319104.000000,0.000000,0.000000,23.450568,7.046869,0.138466,6.134886,5.365050,0.001536,46.039041
1403637132488318976.000000,0.000000,0.000000,25.680205,6.940916,0.135714,5.617406,4.818128,0.001376,47.604154
1403637132538319104.000000,0.000000,0.000000,24.281653,7.132856,0.133955,6.100230,5.439931,0.001376,47.004016
1403637132588318976.000000,0.000000,0.000000,25.180517,6.954036,0.139074,5.174391,4.513835,1.588731,49.359352
1403637132638319104.000000,0.000000,0.000000,24.739293,6.540301,0.143459,5.825537,4.896946,0.001248,46.948911
1403637132688318976.000000,0.000000,0.000000,23.449832,7.153239,0.137506,5.895234,5.758624,0.001408,46.484360
1403637132738319104.000000,0.000000,0.000000,23.735116,7.237049,0.136771,5.475196,6.344426,0.001088,46.002784
1403637132788318976.000000,0.000000,0.000000,22.860862,7.175128,0.139906,5.389050,5.809569,0.001472,45.748732
1403637132838319104.000000,0.000000,0.000000,24.854527,7.257177,0.129986,5.394202,5.588733,2.088803,47.542521
1403637132888318976.000000,0.000000,0.000000,27.536523,6.976916,0.137347,5.770913,5.690015,0.001408,49.560059
1403637132938319104.000000,0.000000,0.000000,23.026592,7.036470,0.135011,0.077057,6.408843,0.062369,46.088225
1403637132988318976.000000,0.000000,0.000000,25.217189,7.054101,0.135810,0.064449,9.314395,3.024370,48.414536
1403637133038319104.000000,0.000000,0.000000,23.800525,7.024693,0.139779,12.461648,6.511309,0.001600,46.393510
1403637133088318976.000000,0.000000,0.000000,24.632315,7.223704,0.127810,3.940770,4.531307,0.001216,49.128820
1403637133138319104.000000,0.000000,0.000000,26.520154,7.745985,0.122210,3.564828,4.430666,0.001312,50.170886
1403637133188318976.000000,0.000000,0.000000,23.251684,5.386618,0.090178,3.581180,4.829937,0.001280,39.504083
1403637133238319104.000000,0.000000,0.000000,24.056626,7.237753,0.134978,3.803264,5.014868,0.001280,47.978785
1403637133288318976.000000,0.000000,0.000000,24.166196,3.428601,0.162755,3.204150,5.104341,4.552620,31.357867
1403637133338319104.000000,0.000000,0.000000,24.135315,7.615456,0.148483,5.107509,6.490860,0.001312,50.611725
1403637133388318976.000000,0.000000,0.000000,24.532473,7.381180,0.141506,4.797712,5.611678,0.001056,36.227036
1403637133438319104.000000,0.000000,0.000000,23.589290,7.861891,0.120290,4.648206,6.180359,0.001376,47.256532
1403637133488318976.000000,0.000000,0.000000,22.369430,7.205784,0.166659,5.028820,5.822753,0.001792,53.342715
1403637133538319104.000000,0.000000,0.000000,23.583722,6.338314,0.120802,3.326327,5.194199,0.001152,42.947629
1403637133588318976.000000,0.000000,0.000000,24.294070,6.676240,0.130562,3.490458,5.420090,7.485597,43.222449
1403637133638319104.000000,0.000000,0.000000,24.193012,7.009365,0.133218,4.958963,5.115669,0.001056,44.255171
1403637133688318976.000000,0.000000,0.000000,23.160130,7.339802,0.101346,4.416778,5.217143,0.001152,43.866909
1403637133738319104.000000,0.000000,0.000000,23.291108,8.211946,0.137091,4.453770,6.600046,0.001440,48.829711
1403637133788318976.000000,0.000000,0.000000,24.551418,8.223913,0.128130,3.102484,5.342873,0.001056,48.648652
1403637133838319104.000000,0.000000,0.000000,24.329974,8.488525,0.128034,3.343640,6.133862,0.001088,47.606939
1403637133888318976.000000,0.000000,0.000000,23.385830,8.976598,0.141635,3.249334,6.077734,8.836340,47.606490
1403637133938319104.000000,0.000000,0.000000,24.186131,9.937286,0.134275,6.090278,8.217097,0.001312,49.294615
1403637133988318976.000000,0.000000,0.000000,25.143044,9.527295,0.142594,6.091429,9.115801,0.001280,47.930752
1403637134038319104.000000,0.000000,0.000000,23.658507,9.872165,0.110530,4.204646,6.560782,0.000992,54.578607
1403637134088318976.000000,0.000000,0.000000,24.475705,5.250999,0.117538,4.871281,7.448669,0.001024,44.479399
1403637134138319104.000000,0.000000,0.000000,22.025424,8.136424,0.141186,5.062709,8.258761,5.011572,44.413221
1403637134188318976.000000,0.000000,0.000000,23.636522,10.699507,0.116258,6.726769,7.801986,0.001056,50.118885
1403637134238319104.000000,0.000000,0.000000,23.710892,9.043095,0.131202,6.696304,8.542095,0.001344,45.636666
1403637134288318976.000000,0.000000,0.000000,23.751309,10.730195,0.135362,5.405467,7.774529,0.001344,48.108899
1403637134338319104.000000,0.000000,0.000000,25.720621,10.318700,0.112354,4.499371,7.886756,0.001440,58.369774
1403637134388318976.000000,0.000000,0.000000,21.941838,6.901363,0.137923,4.109220,8.032454,5.976676,47.391511
1403637134438319104.000000,0.000000,0.000000,23.510345,11.537057,0.106114,4.108740,8.149384,0.001216,54.555343
1403637134488318976.000000,0.000000,0.000000,22.911966,7.489085,0.127490,3.221557,7.512094,0.001376,45.427830
1403637134538319104.000000,0.000000,0.000000,22.314069,8.710033,0.136130,3.554331,9.455486,0.001056,47.407991
1403637134588318976.000000,0.000000,0.000000,23.076769,10.075528,0.131330,2.858768,9.040087,0.000928,55.735267
1403637134638319104.000000,0.000000,0.000000,22.959839,6.719056,0.141634,2.841744,10.303308,3.929730,48.535467
1403637134688318976.000000,0.000000,0.000000,22.473367,6.760561,0.129186,3.179829,6.594382,0.001184,48.616555
1403637134738319104.000000,0.000000,0.000000,22.993984,9.513343,0.132258,2.755150,6.423691,0.001504,49.838304
1403637134788318976.000000,0.000000,0.000000,23.185251,8.059655,0.133891,2.359047,6.736689,0.001088,48.015393
1403637134838319104.000000,0.000000,0.000000,20.873948,5.661503,0.064545,2.377128,7.219673,0.001248,49.002034
1403637134888318976.000000,0.000000,0.000000,27.322888,4.617614,0.106658,2.881584,8.481805,4.345897,48.454985
1403637134938319104.000000,0.000000,0.000000,22.556120,4.485323,0.153795,3.596156,7.063669,0.001216,41.970044
1403637134988318976.000000,0.000000,0.000000,22.145010,6.631886,0.160675,3.671453,8.019878,0.001568,46.456615
1403637135038319104.000000,0.000000,0.000000,22.941471,7.592959,0.178755,3.777919,9.017367,0.001600,46.911215
1403637135088318976.000000,0.000000,0.000000,22.458007,7.372508,0.134786,3.412249,8.468877,0.001344,51.279608
1403637135138319104.000000,0.000000,0.000000,22.719579,4.100133,0.153507,3.800159,8.439853,6.816594,40.891275
1403637135188318976.000000,0.000000,0.000000,24.629179,4.697615,0.153122,7.328187,9.345276,0.001664,42.969741
1403637135238319104.000000,0.000000,0.000000,22.252692,5.435675,0.171362,6.024261,8.731985,0.001280,41.165519
1403637135288318976.000000,0.000000,0.000000,23.572746,6.680784,0.186435,5.597533,8.781779,0.001408,44.474918
1403637135338319104.000000,0.000000,0.000000,23.260548,8.372652,0.105666,3.956482,6.983701,0.001248,51.812097
1403637135388318976.000000,0.000000,0.000000,22.336149,4.377673,0.185764,4.731855,7.957413,6.994324,41.798265
1403637135438319104.000000,0.000000,0.000000,22.006543,10.114217,0.179939,6.163463,8.328203,0.000960,49.134676
1403637135488318976.000000,0.000000,0.000000,22.313364,4.818992,0.178019,6.121926,9.991143,0.001120,44.532679
1403637135538319104.000000,0.000000,0.000000,23.352677,10.796693,0.157251,0.107426,11.287132,0.091586,50.700654
1403637135588318976.000000,0.000000,0.000000,21.666826,5.505596,0.150786,0.134915,14.491153,0.110978,50.702414
1403637135638319104.000000,0.000000,0.000000,21.743211,8.057702,0.139170,0.123138,13.011097,0.099746,51.037652
1403637135688318976.000000,0.000000,0.000000,22.012591,8.192105,0.145571,0.120610,15.070204,0.117282,49.306327
1403637135738319104.000000,0.000000,0.000000,21.124833,10.988952,0.115586,0.105793,12.433840,0.099937,50.944915
1403637135788318976.000000,0.000000,0.000000,22.933823,9.325084,0.128930,0.106946,12.332590,0.106209,47.226132
1403637135838319104.000000,0.000000,0.000000,22.605658,9.956038,0.070818,0.102498,14.734454,0.091554,56.374029
1403637135888318976.000000,0.000000,0.000000,22.064336,6.296457,0.076129,0.156322,13.142460,5.281400,47.042673
1403637135938319104.000000,0.000000,0.000000,23.234692,7.507838,0.109090,0.162434,12.410512,0.209859,51.002739
1403637135988318976.000000,0.000000,0.000000,23.840078,6.476556,0.177219,0.086370,12.066857,0.112898,45.828349
1403637136038319104.000000,0.000000,0.000000,27.621613,9.680162,0.134530,0.080258,11.074296,4.253927,56.478991
1403637136088318976.000000,0.000000,0.000000,24.169203,8.092135,0.164739,0.132003,10.222442,0.141826,49.608124
1403637136138319104.000000,0.000000,0.000000,22.755516,9.387901,0.141507,0.072641,8.068455,3.051122,52.236360
1403637136188318976.000000,0.000000,0.000000,21.891949,8.240170,0.142722,0.076481,10.618737,0.081825,46.832718
1403637136238319104.000000,0.000000,0.000000,21.877997,7.215801,0.170851,0.063393,10.079401,3.373880,45.956447
1403637136288318976.000000,0.000000,0.000000,22.914239,8.675601,0.163491,0.145890,13.349823,0.109474,51.293753
1403637136338319104.000000,0.000000,0.000000,21.631241,5.965219,0.135651,0.061153,9.962151,4.602029,50.717007
1403637136388318976.000000,0.000000,0.000000,21.795244,5.138614,0.146658,0.101314,9.732738,0.096737,44.123488
1403637136438319104.000000,0.000000,0.000000,21.715851,5.164566,0.183523,0.067650,12.538929,0.088162,43.559319
1403637136488318976.000000,0.000000,0.000000,23.178883,7.235161,0.139682,0.098466,14.727126,0.084450,50.202886
1403637136538319104.000000,0.000000,0.000000,22.966624,6.186407,0.149794,0.097250,11.476063,0.077345,44.142881
1403637136588318976.000000,0.000000,0.000000,22.240371,2.839696,0.095810,0.096450,12.978969,0.085442,40.547653
1403637136638319104.000000,0.000000,0.000000,22.677658,3.351256,0.106018,0.100866,14.172492,0.086017,41.588022
1403637136688318976.000000,0.000000,0.000000,23.093666,5.367737,0.109761,0.094369,13.535362,0.083937,46.381063
1403637136738319104.000000,0.000000,0.000000,21.392325,4.533100,0.137634,0.106882,13.137243,0.083041,44.084191
1403637136788318976.000000,0.000000,0.000000,21.306243,4.440458,0.135618,0.091937,12.763669,7.116631,44.710827
1403637136838319104.000000,0.000000,0.000000,23.371654,5.389050,0.172387,0.144546,15.645509,0.228675,43.016206
1403637136888318976.000000,0.000000,0.000000,21.607240,7.976838,0.075617,0.134946,14.270223,0.124930,46.792493
1403637136938319104.000000,0.000000,0.000000,22.092881,8.665617,0.147714,0.109026,15.650469,0.122082,50.194310
1403637136988318976.000000,0.000000,0.000000,21.470918,7.504413,0.155330,0.133858,13.828839,0.097921,44.931054
1403637137038319104.000000,0.000000,0.000000,21.512199,9.359261,0.168643,0.128066,14.220525,0.102626,48.414536
1403637137088318976.000000,0.000000,0.000000,22.436278,10.541264,0.143619,0.123554,13.437984,0.116866,51.686142
1403637137138319104.000000,0.000000,0.000000,22.717435,9.187097,0.149315,0.118818,13.718565,5.328537,49.919457
1403637137188318976.000000,0.000000,0.000000,21.465415,10.098633,0.149571,0.196899,15.440738,0.276773,49.270838
1403637137238319104.000000,0.000000,0.000000,22.133137,10.177674,0.124418,0.108545,14.391185,0.142371,56.616497
1403637137288318976.000000,0.000000,0.000000,22.617081,6.453132,0.148130,0.114690,14.238893,3.417273,49.380952
1403637137338319104.000000,0.000000,0.000000,23.689996,6.715792,0.134946,0.170371,15.220222,0.222052,49.201461
1403637137388318976.000000,0.000000,0.000000,24.280854,6.096614,0.143331,0.086113,12.179627,0.108738,50.765616
1403637137438319104.000000,0.000000,0.000000,26.539771,7.086678,0.151619,0.086178,13.932616,3.027475,51.916579
1403637137488318976.000000,0.000000,0.000000,24.795166,7.885635,0.152995,0.138146,13.591715,0.191556,51.332217
1403637137538319104.000000,0.000000,0.000000,22.469751,7.002037,0.163682,0.072801,11.350014,0.115298,47.419991
1403637137588318976.000000,0.000000,0.000000,21.671721,9.471487,0.083778,0.056993,9.852453,3.905537,54.576399
1403637137638319104.000000,0.000000,0.000000,21.957935,7.683329,0.148451,0.051169,9.935558,0.077185,49.986434
1403637137688318976.000000,0.000000,0.000000,20.993822,5.099061,0.183779,0.044609,6.105350,1.869663,45.101009
1403637137738319104.000000,0.000000,0.000000,21.810028,4.532108,0.193476,0.093089,7.752450,0.105442,48.415336
1403637137788318976.000000,0.000000,0.000000,28.890338,7.096727,0.151107,0.049185,6.826610,0.043617,56.019687
1403637137838319104.000000,0.000000,0.000000,20.795355,4.316648,0.199043,0.094210,14.169548,5.599261,41.693144
1403637137888318976.000000,0.000000,0.000000,22.308756,6.895763,0.175523,0.164675,14.988858,0.224900,49.958466
1403637137938319104.000000,0.000000,0.000000,22.791804,4.028515,0.140130,0.103426,14.313455,0.128130,45.247988
1403637137988318976.000000,0.000000,0.000000,22.115537,3.397721,0.147394,0.100802,14.158540,0.098562,42.077598
1403637138038319104.000000,0.000000,0.000000,22.002063,2.941713,0.078209,0.113506,15.894313,0.098466,42.454981
1403637138088318976.000000,0.000000,0.000000,21.317284,4.878065,0.134018,0.110402,13.381631,0.079809,40.687847
1403637138138319104.000000,0.000000,0.000000,22.051536,3.133684,0.110658,0.119970,15.238494,0.085793,37.360112
1403637138188318976.000000,0.000000,0.000000,23.341862,3.955298,0.109282,0.119650,13.926376,0.085345,39.453394
1403637138238319104.000000,0.000000,0.000000,22.827709,4.122405,0.231076,0.128770,15.306239,0.092130,37.874265
1403637138288318976.000000,0.000000,0.000000,21.006527,8.236233,0.125890,0.112706,14.878264,0.093602,54.038278
1403637138338319104.000000,0.000000,0.000000,21.619081,5.275864,0.171779,0.109698,16.112333,6.155110,46.598570
1403637138388318976.000000,0.000000,0.000000,23.053857,8.039654,0.166274,0.090817,16.478803,0.139362,49.389208
1403637138438319104.000000,0.000000,0.000000,21.813548,10.156873,0.178723,0.113313,11.114650,0.136258,49.641725
1403637138488318976.000000,0.000000,0.000000,22.026960,9.552448,0.144098,0.056481,8.343115,0.085761,52.050853
1403637138538319104.000000,0.000000,0.000000,22.173010,9.829156,0.169283,0.112546,9.519807,0.103202,49.770175
1403637138588318976.000000,0.000000,0.000000,23.850670,9.943910,0.152323,0.099809,9.801124,0.077441,53.513150
1403637138638319104.000000,0.000000,0.000000,22.298549,8.346443,0.174627,0.129890,13.541442,0.075393,49.306935
1403637138688318976.000000,0.000000,0.000000,23.880047,10.115561,0.164739,0.133698,16.159502,0.085857,54.168425
1403637138738319104.000000,0.000000,0.000000,25.413705,7.705472,0.164067,0.119234,15.946058,0.086849,52.846866
1403637138788318976.000000,0.000000,0.000000,25.591083,9.909606,0.155843,0.104418,15.193693,3.969154,62.340881
1403637138838319104.000000,0.000000,0.000000,21.844493,7.570910,0.124514,0.074594,14.661108,0.106402,50.817937
1403637138888318976.000000,0.000000,0.000000,21.478086,6.025669,0.108066,0.090242,9.557792,0.111490,43.121743
1403637138938319104.000000,0.000000,0.000000,20.848700,4.438538,0.129314,0.038048,10.292780,2.611179,38.127452
1403637138988318976.000000,0.000000,0.000000,20.854204,4.451690,0.119074,0.045633,10.276299,0.075681,39.349777
1403637139038319104.000000,0.000000,0.000000,21.186913,4.226374,0.158466,0.060769,7.498302,0.104994,39.459091
1403637139088318976.000000,0.000000,0.000000,21.282851,5.853570,0.193891,0.075938,11.881702,2.305671,45.285044
1403637139138319104.000000,0.000000,0.000000,24.119859,6.265800,0.188739,0.045825,10.993304,0.070305,51.449499
1403637139188318976.000000,0.000000,0.000000,22.371350,6.891667,0.193443,0.063137,7.474333,0.069665,49.969155
1403637139238319104.000000,0.000000,0.000000,23.591306,5.981668,0.188067,0.063073,11.608898,1.836287,53.247993
1403637139288318976.000000,0.000000,0.000000,24.200916,5.539804,0.172482,0.047776,11.547457,0.072033,49.180821
1403637139338319104.000000,0.000000,0.000000,22.926751,3.411961,0.126882,0.058401,7.729601,0.068545,40.737000
1403637139388318976.000000,0.000000,0.000000,21.640969,3.386809,0.154659,0.058081,11.556641,2.125731,42.141951
1403637139438319104.000000,0.000000,0.000000,22.901887,3.940962,0.125154,0.049569,11.495488,0.087906,41.620471
1403637139488318976.000000,0.000000,0.000000,21.888077,2.481162,0.192835,0.076577,14.614100,0.129698,36.427808
1403637139538319104.000000,0.000000,0.000000,23.819150,4.741135,0.150210,0.078145,13.606179,2.199012,47.525721
1403637139588318976.000000,0.000000,0.000000,24.054673,3.955746,0.127682,0.141123,16.168654,0.171971,43.493718
1403637139638319104.000000,0.000000,0.000000,23.661995,2.562282,0.172899,13.227325,6.406731,0.001632,37.931801
1403637139688318976.000000,0.000000,0.000000,22.839870,5.009076,0.163331,2.204581,3.013523,0.001248,45.808509
1403637139738319104.000000,0.000000,0.000000,21.824524,4.380137,0.125218,4.553228,5.315705,0.001056,42.518405
1403637139788318976.000000,0.000000,0.000000,23.598442,2.575467,0.170019,5.637054,5.534909,0.001312,38.233918
1403637139838319104.000000,0.000000,0.000000,25.162532,4.230439,0.176643,5.327321,6.321994,2.335175,47.529497
1403637139888318976.000000,0.000000,0.000000,22.018640,4.438570,0.168227,6.771697,5.264280,0.001536,42.528998
1403637139938319104.000000,0.000000,0.000000,24.353783,6.197031,0.185603,5.779328,5.729056,0.001248,50.026915
1403637139988318976.000000,0.000000,0.000000,24.053041,6.020932,0.191555,5.760576,6.549070,0.001440,50.216006
1403637140038319104.000000,0.000000,0.000000,22.677402,4.285063,0.197891,6.366507,4.281895,0.001152,48.345352
1403637140088318976.000000,0.000000,0.000000,22.217011,3.687838,0.188131,5.480795,5.448123,0.001152,29.133254
1403637140138319104.000000,0.000000,0.000000,24.982593,7.890468,0.110850,7.112439,5.649086,2.090723,54.922901
1403637140188318976.000000,0.000000,0.000000,23.667019,7.707392,0.061281,5.957155,5.142390,0.001376,46.926671
1403637140238319104.000000,0.000000,0.000000,25.538315,7.770082,0.092482,7.202840,6.477036,0.001120,59.303614
1403637140288318976.000000,0.000000,0.000000,22.846909,3.090580,0.163747,7.427836,4.872754,0.001120,35.623059
1403637140338319104.000000,0.000000,0.000000,22.261331,2.564747,0.175683,7.885699,5.628126,0.001408,38.708998
1403637140388318976.000000,0.000000,0.000000,24.172819,7.570814,0.157763,6.559566,5.334649,0.001408,47.512153
1403637140438319104.000000,0.000000,0.000000,23.587785,7.663520,0.148387,6.309737,4.664078,1.546906,49.573052
1403637140488318976.000000,0.000000,0.000000,23.521129,7.933349,0.153218,7.059382,5.537085,0.001184,47.803870
