#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,17.111788,3.263661,0.004704,11.909636,6.286423,0.003104,24.827126
1403715886634057984.000000,0.000000,0.000000,15.612311,4.678144,0.072545,4.000855,6.884575,0.001184,24.220046
1403715886684058112.000000,0.000000,0.000000,16.657669,6.050196,0.060289,3.772532,6.379160,0.001536,26.721104
1403715886734057984.000000,0.000000,0.000000,15.834906,6.688700,0.091137,3.788692,7.148387,0.001344,26.520397
1403715886784058112.000000,0.000000,0.000000,14.294373,7.526920,0.116418,3.613202,5.839824,12.868881,26.292266
1403715886834057984.000000,0.000000,0.000000,13.950112,8.068879,0.114849,12.363242,9.405986,0.001280,26.422572
1403715886884058112.000000,0.000000,0.000000,15.192786,7.602408,0.110370,6.394296,9.585348,0.000928,27.070997
1403715886934057984.000000,0.000000,0.000000,14.661610,7.588936,0.112354,7.184675,9.249823,0.001056,26.673455
1403715886984058112.000000,0.000000,0.000000,14.995407,7.445479,0.111682,7.013632,11.079737,10.274989,26.785009
1403715887034057984.000000,0.000000,0.000000,15.397780,8.081744,0.112994,11.784579,11.210650,0.001376,27.833855
1403715887084058112.000000,0.000000,0.000000,16.603461,7.401126,0.114593,7.379238,10.560913,0.001024,28.347559
1403715887134057984.000000,0.000000,0.000000,14.862285,7.421606,0.117217,6.371512,11.018936,0.001216,26.482413
1403715887184058112.000000,0.000000,0.000000,14.242468,4.731809,0.114273,7.771979,11.497663,0.001280,23.090142
1403715887234057984.000000,0.000000,0.000000,15.368979,7.588456,0.119265,9.117726,13.499674,8.004623,27.502043
1403715887284058112.000000,0.000000,0.000000,15.287091,7.102529,0.116705,15.814426,13.617211,0.001696,26.514286
1403715887334057984.000000,0.000000,0.000000,16.673126,3.612434,0.117281,9.333056,13.269463,0.001312,24.686580
1403715887384058112.000000,0.000000,0.000000,15.549718,7.492424,0.113218,6.663452,12.287337,0.000928,27.408410
1403715887434057984.000000,0.000000,0.000000,15.401492,7.581417,0.114178,7.356261,12.463276,5.449707,27.324952
1403715887484058112.000000,0.000000,0.000000,17.079787,7.291237,0.116834,9.209887,11.664353,0.001600,28.638090
1403715887534057984.000000,0.000000,0.000000,16.550308,7.487944,0.102338,6.932223,11.293980,0.001280,28.402631
1403715887584058112.000000,0.000000,0.000000,15.719161,8.142000,0.113953,7.716075,17.242925,0.001664,28.155940
1403715887634057984.000000,0.000000,0.000000,14.857357,7.577705,0.101953,6.563130,15.123761,0.001088,26.697104
1403715887684058112.000000,0.000000,0.000000,15.059504,7.751883,0.116258,6.145557,13.876191,6.917759,27.113077
1403715887734057984.000000,0.000000,0.000000,15.425780,5.098599,0.100034,15.203281,19.251370,0.001440,24.944503
1403715887784058112.000000,0.000000,0.000000,14.218660,7.932429,0.119778,9.598756,18.528928,0.001824,26.822258
1403715887834057984.000000,0.000000,0.000000,15.508885,7.991918,0.099266,7.219779,16.457347,7.759243,27.632988
1403715887884058112.000000,0.000000,0.000000,17.232333,7.577481,0.144898,12.640366,16.679846,0.001376,29.139409
1403715887934057984.000000,0.000000,0.000000,14.840972,7.678570,0.102978,8.492853,15.007791,0.001248,26.938611
1403715887984058112.000000,0.000000,0.000000,17.468817,7.684138,0.116706,7.875660,14.476936,0.001248,29.544663
1403715888034057984.000000,0.000000,0.000000,16.709190,7.451175,0.113986,6.249046,13.307255,3.792916,28.589066
1403715888084058112.000000,0.000000,0.000000,16.834952,7.695050,0.100098,8.247793,12.604174,0.001632,28.585258
1403715888134057984.000000,0.000000,0.000000,16.166334,7.671753,0.117473,8.598199,16.660773,0.001472,28.195333
1403715888184058112.000000,0.000000,0.000000,14.178372,8.030126,0.117314,6.989792,17.390128,4.212730,26.483821
1403715888234057984.000000,0.000000,0.000000,14.533960,7.302180,0.113793,7.625161,14.728555,0.001568,26.117096
1403715888284058112.000000,0.000000,0.000000,14.775564,7.735019,0.111938,6.172501,12.905618,0.001472,26.827634
1403715888334057984.000000,0.000000,0.000000,18.744098,7.605609,0.118498,5.035430,13.192053,0.001120,30.674374
1403715888384058112.000000,0.000000,0.000000,14.459816,4.402268,0.118210,5.870481,14.871277,2.826407,23.115999
1403715888434057984.000000,0.000000,0.000000,16.656902,7.808588,0.119970,4.679712,9.990058,0.001760,28.817421
1403715888484058112.000000,0.000000,0.000000,16.806247,7.163938,0.112833,1.436692,5.111654,0.001152,28.222629
1403715888534057984.000000,0.000000,0.000000,15.703960,7.660297,0.115777,0.023393,6.711132,1.866106,27.653437
