#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1845
0.005217,4,1,0,2479
0.388038,5,1,0,3076
1.175280,6,1,0,3654
1.191505,7,1,0,4220
2.245215,8,1,0,4085
1.826425,9,1,0,4296
1.914010,10,1,0,4273
2.225919,0,0,0,0
91.351211,0,0,0,0
2.508930,0,0,0,0
2.964553,0,0,0,0
3.190636,0,0,0,0
2.910728,0,0,0,0
3.105931,0,0,0,0
3.335598,0,0,0,0
3.692051,0,0,0,0
3.563313,0,0,0,0
3.670354,0,0,0,0
3.977495,0,0,0,0
4.383740,0,0,0,0
5.265577,0,0,0,0
5.089510,0,0,0,0
4.254331,0,0,0,0
4.526142,0,0,0,0
5.637134,0,0,0,0
5.182408,0,0,0,0
5.773200,0,0,0,0
5.955538,0,0,0,0
4.017015,0,0,0,0
0.666025,0,0,0,0
2.048476,0,0,0,0
1.999259,0,0,0,0
1.812121,0,0,0,0
1.107856,0,0,0,0
1.211985,0,0,0,0
2.134622,0,0,0,0
1.777817,0,0,0,0
1.107823,0,0,0,0
1.408659,0,0,0,0
1.957403,0,0,0,0
1.650423,0,0,0,0
2.413185,0,0,0,0
2.574244,0,0,0,0
1.540821,0,0,0,0
2.147774,0,0,0,0
2.043452,0,0,0,0
1.977371,0,0,0,0
1.644631,0,0,0,0
2.374913,0,0,0,0
2.574724,0,0,0,0
1.885562,0,0,0,0
2.357280,0,0,0,0
2.852072,0,0,0,0
1.976700,0,0,0,0
2.751110,0,0,0,0
3.166316,0,0,0,0
3.669266,0,0,0,0
7.640009,0,0,0,0
4.874852,0,0,0,0
5.372586,0,0,0,0
6.195382,0,0,0,0
4.458269,0,0,0,0
5.509644,0,0,0,0
4.340731,0,0,0,0
3.462672,0,0,0,0
4.244923,0,0,0,0
4.035575,0,0,0,0
4.063608,0,0,0,0
3.627410,0,0,0,0
3.147275,0,0,0,0
3.221740,0,0,0,0
2.850632,0,0,0,0
4.418525,0,0,0,0
3.071627,0,0,0,0
2.355424,0,0,0,0
3.281582,0,0,0,0
2.739237,0,0,0,0
2.531875,0,0,0,0
2.687333,0,0,0,0
2.009083,0,0,0,0
1.077839,0,0,0,0
1.497205,0,0,0,0
2.361888,0,0,0,0
1.975259,0,0,0,0
1.137488,0,0,0,0
2.053085,0,0,0,0
2.186878,0,0,0,0
2.405250,0,0,0,0
1.275794,0,0,0,0
2.402305,0,0,0,0
2.454466,0,0,0,0
2.542883,0,0,0,0
2.357152,0,0,0,0
0.795339,0,0,0,0
2.258399,0,0,0,0
2.159262,0,0,0,0
2.140573,0,0,0,0
0.764362,0,0,0,0
0.728522,0,0,0,0
0.757386,0,0,0,0
0.713225,0,0,0,0
1.833977,0,0,0,0
0.850060,0,0,0,0
0.741738,0,0,0,0
0.916844,0,0,0,0
1.799769,0,0,0,0
1.572054,0,0,0,0
1.251538,0,0,0,0
1.909210,0,0,0,0
1.581493,0,0,0,0
1.955963,0,0,0,0
1.496917,0,0,0,0
2.612356,0,0,0,0
1.591190,0,0,0,0
1.897882,0,0,0,0
1.994843,0,0,0,0
1.488852,0,0,0,0
2.135070,0,0,0,0
1.674935,0,0,0,0
1.560757,0,0,0,0
1.414964,0,0,0,0
1.102351,0,0,0,0
2.024764,0,0,0,0
2.011580,0,0,0,0
2.053916,0,0,0,0
1.239889,0,0,0,0
2.179198,0,0,0,0
2.134462,0,0,0,0
2.119261,0,0,0,0
2.114429,0,0,0,0
2.345569,0,0,0,0
1.622071,0,0,0,0
2.052156,0,0,0,0
2.061405,0,0,0,0
1.770904,0,0,0,0
2.150398,0,0,0,0
2.314528,0,0,0,0
1.890330,0,0,0,0
1.913914,0,0,0,0
2.288576,0,0,0,0
2.590851,0,0,0,0
2.457154,0,0,0,0
2.469858,0,0,0,0
2.480131,0,0,0,0
3.289166,0,0,0,0
2.957545,0,0,0,0
2.488930,0,0,0,0
2.373889,0,0,0,0
3.595793,0,0,0,0
4.483518,0,0,0,0
3.522992,0,0,0,0
3.990583,0,0,0,0
3.811285,0,0,0,0
4.273371,0,0,0,0
3.672691,0,0,0,0
3.201516,0,0,0,0
2.933320,0,0,0,0
3.119979,0,0,0,0
3.424207,0,0,0,0
3.383982,0,0,0,0
4.975781,0,0,0,0
3.690003,0,0,0,0
3.014569,0,0,0,0
3.649394,0,0,0,0
3.928087,0,0,0,0
3.005962,0,0,0,0
3.108363,0,0,0,0
5.215464,0,0,0,0
3.805076,0,0,0,0
3.738643,0,0,0,0
3.282702,0,0,0,0
3.859509,0,0,0,0
3.431439,0,0,0,0
4.642656,0,0,0,0
3.743988,0,0,0,0
4.852643,0,0,0,0
4.798530,0,0,0,0
3.693907,0,0,0,0
5.069126,0,0,0,0
4.695489,0,0,0,0
4.789506,0,0,0,0
6.622043,0,0,0,0
6.250295,0,0,0,0
4.591359,0,0,0,0
7.533927,0,0,0,0
5.021125,0,0,0,0
5.245512,0,0,0,0
4.775554,0,0,0,0
5.738223,0,0,0,0
5.131014,0,0,0,0
5.324521,0,0,0,0
5.140007,0,0,0,0
4.814818,0,0,0,0
5.750415,0,0,0,0
4.731937,0,0,0,0
4.069880,0,0,0,0
5.675630,0,0,0,0
4.878660,0,0,0,0
5.830832,0,0,0,0
6.581979,0,0,0,0
5.773487,0,0,0,0
6.589179,0,0,0,0
5.336969,0,0,0,0
6.228310,0,0,0,0
4.922948,0,0,0,0
7.300709,0,0,0,0
5.172744,0,0,0,0
5.615789,0,0,0,0
4.477310,0,0,0,0
6.358071,0,0,0,0
6.265398,0,0,0,0
5.869425,0,0,0,0
4.903043,0,0,0,0
6.691421,0,0,0,0
4.919491,0,0,0,0
4.762882,0,0,0,0
5.334825,0,0,0,0
3.352430,0,0,0,0
3.717395,0,0,0,0
4.887204,0,0,0,0
3.934934,0,0,0,0
3.004521,0,0,0,0
2.304448,0,0,0,0
3.445615,0,0,0,0
3.100939,0,0,0,0
3.193644,0,0,0,0
2.185534,0,0,0,0
2.557059,0,0,0,0
3.602897,0,0,0,0
3.930742,0,0,0,0
3.593714,0,0,0,0
4.042231,0,0,0,0
3.198924,0,0,0,0
3.778804,0,0,0,0
3.436143,0,0,0,0
3.449167,0,0,0,0
3.864949,0,0,0,0
5.195016,0,0,0,0
4.425533,0,0,0,0
4.211066,0,0,0,0
5.756271,0,0,0,0
4.870307,0,0,0,0
6.571419,0,0,0,0
4.453789,0,0,0,0
5.325321,0,0,0,0
5.890258,0,0,0,0
7.251332,0,0,0,0
8.893723,0,0,0,0
7.655690,0,0,0,0
6.830846,0,0,0,0
8.058191,0,0,0,0
6.597819,0,0,0,0
5.404747,0,0,0,0
4.858947,0,0,0,0
6.384472,0,0,0,0
6.821726,0,0,0,0
6.716861,0,0,0,0
7.835372,0,0,0,0
5.108679,0,0,0,0
9.052957,0,0,0,0
7.769547,0,0,0,0
6.890303,0,0,0,0
6.951072,0,0,0,0
6.462361,0,0,0,0
6.305399,0,0,0,0
2.340960,0,0,0,0
4.037656,0,0,0,0
3.785652,0,0,0,0
3.348686,0,0,0,0
8.443860,0,0,0,0
8.278290,0,0,0,0
8.750329,0,0,0,0
7.976814,0,0,0,0
9.053885,0,0,0,0
8.387956,0,0,0,0
9.536227,0,0,0,0
8.055759,0,0,0,0
8.218514,0,0,0,0
9.582532,0,0,0,0
9.645861,0,0,0,0
10.610450,0,0,0,0
8.164080,0,0,0,0
11.331068,0,0,0,0
8.197777,0,0,0,0
8.583414,0,0,0,0
6.855135,0,0,0,0
11.498462,0,0,0,0
8.744793,0,0,0,0
0.000000,0,0,0,0
17.549042,0,0,0,0
12.682447,0,0,0,0
0.000000,0,0,0,0
14.544904,0,0,0,0
10.693875,0,0,0,0
14.582377,0,0,0,0
11.466046,0,0,0,0
7.231363,0,0,0,0
8.995068,0,0,0,0
7.343301,0,0,0,0
8.561782,0,0,0,0
14.912302,0,0,0,0
14.036673,0,0,0,0
12.127303,0,0,0,0
9.200799,0,0,0,0
10.349039,0,0,0,0
10.759924,0,0,0,0
11.677537,0,0,0,0
13.663804,0,0,0,0
12.929778,0,0,0,0
18.019896,0,0,0,0
17.964599,0,0,0,0
16.688358,0,0,0,0
12.910482,0,0,0,0
14.107170,0,0,0,0
16.813416,0,0,0,0
15.724825,0,0,0,0
18.995142,0,0,0,0
18.461023,0,0,0,0
18.377533,0,0,0,0
13.514267,0,0,0,0
4.712033,0,0,0,0
5.498731,0,0,0,0
17.437232,0,0,0,0
13.860575,0,0,0,0
11.977221,0,0,0,0
13.519803,0,0,0,0
13.316983,0,0,0,0
12.775344,0,0,0,0
14.215620,0,0,0,0
12.500524,0,0,0,0
10.877078,0,0,0,0
8.893338,0,0,0,0
11.632736,0,0,0,0
9.000092,0,0,0,0
10.970679,0,0,0,0
