#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.065660,0.081890,0.929196,0.015072,0.015072,10.102891
10.045259,0.373541,5.198823,0.005217,0.005217,15.628152
11.508063,0.503270,9.336353,0.388038,0.388038,63.268488
12.937842,0.801419,21.789004,1.175280,1.175280,83.158490
13.719325,0.718922,24.307759,1.191505,1.191505,112.119721
14.103970,0.747146,32.562369,2.245215,2.245215,133.702226
13.459898,0.535623,34.126742,1.826425,1.826425,120.252313
6.685180,0.588456,19.392779,1.914010,1.914010,83.235355
10.266286,0.570247,30.021150,2.225919,2.225919,119.662161
7.663754,0.465862,22.123121,91.351211,91.351211,193.054052
3.928086,0.164674,8.805370,2.508930,2.508930,53.721412
5.005477,0.263012,16.439042,2.964553,2.964553,90.564384
4.144825,0.196963,13.618812,3.190636,3.190636,97.596801
4.029272,0.132737,9.630277,2.910728,2.910728,71.775165
5.198695,0.192291,16.024861,3.105931,3.105931,86.064386
5.482955,0.232035,15.700857,3.335598,3.335598,81.983849
6.199797,0.227587,19.619374,3.692051,3.692051,116.991596
7.509128,0.200514,25.122683,3.563313,3.563313,121.185670
7.933037,0.258756,31.830647,3.670354,3.670354,125.929063
11.156441,0.321637,47.512847,3.977495,3.977495,136.808221
13.034515,0.417830,48.367066,4.383740,4.383740,146.046108
4.169562,0.331364,14.276965,5.265577,5.265577,88.136799
5.159559,0.304388,18.893860,5.089510,5.089510,89.734964
2.876776,0.157666,9.494659,4.254331,4.254331,73.166128
3.690962,0.196163,13.782942,4.526142,4.526142,66.248016
2.932936,0.139010,11.832803,5.637134,5.637134,70.179399
4.741602,0.108641,19.919922,5.182408,5.182408,80.155089
2.914089,0.097953,11.469694,5.773200,5.773200,68.156204
2.801223,0.137122,11.112185,5.955538,5.955538,226.795605
5.290697,0.261412,14.174723,4.017015,4.017015,72.829420
9.908040,0.583881,20.823486,0.666025,0.666025,128.407529
10.975992,0.743754,15.181905,2.048476,2.048476,122.707867
6.726429,0.686185,17.395600,1.999259,1.999259,120.711007
8.269106,1.201937,19.780016,1.812121,1.812121,123.558471
7.600744,0.505575,21.379335,1.107856,1.107856,130.627592
6.628283,0.419174,20.602972,1.211985,1.211985,125.267742
5.789008,0.396293,18.516000,2.134622,2.134622,128.916433
3.795700,0.251620,12.796432,1.777817,1.777817,63.165863
3.343118,0.218499,12.096871,1.107823,1.107823,80.118512
3.727507,0.197699,13.056660,1.408659,1.408659,67.921480
3.278157,0.170787,11.452605,1.957403,1.957403,74.650885
3.814612,0.155650,13.442778,1.650423,1.650423,71.956895
3.702547,0.125409,12.939219,2.413185,2.413185,71.375095
3.387406,0.129058,10.809717,2.574244,2.574244,74.254751
2.762630,0.143522,9.103614,1.540821,1.540821,64.497913
3.095979,0.116129,10.707412,2.147774,2.147774,70.212776
3.184364,0.102114,11.017720,2.043452,2.043452,82.323887
3.419663,0.138114,11.148666,1.977371,1.977371,74.504259
3.628946,0.152194,12.365291,1.644631,1.644631,75.361999
4.011512,0.168610,13.376568,2.374913,2.374913,80.147089
4.212219,0.146786,15.472853,2.574724,2.574724,75.644531
4.399164,0.172227,15.571670,1.885562,1.885562,68.186603
4.621344,0.195010,15.833851,2.357280,2.357280,71.723644
4.707264,0.226308,15.367923,2.852072,2.852072,79.259172
4.891523,0.226531,19.494125,1.976700,1.976700,73.658999
4.585247,0.220643,16.522948,2.751110,2.751110,76.392796
4.168154,0.247427,15.450901,3.166316,3.166316,66.676119
4.079608,0.149954,15.806074,3.669266,3.669266,62.745536
6.482329,0.131106,39.628162,7.640009,7.640009,85.601820
7.193667,0.148610,33.568239,4.874852,4.874852,111.933703
6.241078,0.253795,22.937852,5.372586,5.372586,97.818724
6.073012,0.244067,20.049300,6.195382,6.195382,94.408341
7.523943,0.315141,21.946254,4.458269,4.458269,97.164058
5.402251,0.236099,15.450869,5.509644,5.509644,79.012289
6.251574,0.284356,20.385657,4.340731,4.340731,97.629985
4.113208,0.221923,13.254487,3.462672,3.462672,76.717601
5.231176,0.266020,19.463148,4.244923,4.244923,89.677780
5.045989,0.224387,20.826111,4.035575,4.035575,90.979109
4.953988,0.225827,21.583049,4.063608,4.063608,130.843339
8.874170,0.345349,42.349512,3.627410,3.627410,141.624960
4.625952,0.259204,17.483313,3.147275,3.147275,94.714489
3.000073,0.432582,7.845837,3.221740,3.221740,58.440517
3.691859,0.249155,12.409643,2.850632,2.850632,75.375567
3.817844,0.165090,12.135400,4.418525,4.418525,74.848103
4.013079,0.179778,12.518541,3.071627,3.071627,75.554513
4.028920,0.205219,12.556845,2.355424,2.355424,73.943675
3.956886,0.193795,11.267579,3.281582,3.281582,64.444728
5.232712,0.217923,15.125937,2.739237,2.739237,89.868886
5.472524,0.220515,15.644439,2.531875,2.531875,115.263412
5.162055,0.343652,14.383399,2.687333,2.687333,104.016921
4.005975,0.230659,7.415366,2.009083,2.009083,75.964374
4.653632,0.288548,12.708591,1.077839,1.077839,117.343281
4.929892,0.228611,12.643822,1.497205,1.497205,104.448351
6.274903,0.335717,15.641463,2.361888,2.361888,84.457900
5.876913,0.490631,14.263812,1.975259,1.975259,118.580322
6.109332,0.526375,14.813293,1.137488,1.137488,118.789669
5.138567,0.518151,10.717332,2.053085,2.053085,110.784151
5.338473,0.463143,12.265897,2.186878,2.186878,109.577862
6.606971,0.486471,14.716907,2.405250,2.405250,118.116956
6.217366,0.429254,14.288581,1.275794,1.275794,125.301567
5.744847,0.409478,12.035494,2.402305,2.402305,119.913525
6.848990,0.605353,17.472465,2.454466,2.454466,129.505113
7.411686,0.742730,18.368093,2.542883,2.542883,130.027904
6.591259,0.673513,14.838669,2.357152,2.357152,358.945010
5.821297,0.721993,9.199295,0.795339,0.795339,66.658103
10.912534,1.413364,13.912735,2.258399,2.258399,125.456097
6.352087,1.050063,15.959259,2.159262,2.159262,119.347884
4.463741,1.009486,16.003549,2.140573,2.140573,113.092470
3.097226,1.009102,11.340764,0.764362,0.764362,75.444847
2.131902,0.440902,7.723722,0.728522,0.728522,66.934971
4.146169,0.295972,12.139688,0.757386,0.757386,70.034341
3.273741,0.249508,9.955017,0.713225,0.713225,75.220621
7.808171,0.441062,21.627915,1.833977,1.833977,126.789395
4.644704,0.762378,14.263621,0.850060,0.850060,79.976718
2.718310,0.732810,9.775942,0.741738,0.741738,65.619368
2.315424,0.311652,8.145872,0.916844,0.916844,59.322833
1.830713,0.203107,6.510298,1.799769,1.799769,51.582983
1.605270,0.132866,6.052531,1.572054,1.572054,43.909789
2.129213,0.152290,6.780382,1.251538,1.251538,45.476211
2.229182,0.179619,7.018369,1.909210,1.909210,47.351084
2.488675,0.188130,7.192483,1.581493,1.581493,48.559549
2.546019,0.133697,7.310597,1.955963,1.955963,89.653651
2.637860,0.109282,7.489511,1.496917,1.496917,40.993653
3.701747,0.144386,9.965225,2.612356,2.612356,107.993872
3.291085,0.153570,10.289870,1.591190,1.591190,64.382679
3.706515,0.167490,9.658534,1.897882,1.897882,67.212414
3.749939,0.171171,10.177772,1.994843,1.994843,64.644378
3.671603,0.182658,9.636645,1.488852,1.488852,59.836153
3.976599,0.206467,9.945161,2.135070,2.135070,61.134795
3.623250,0.211426,9.618341,1.674935,1.674935,64.253653
4.665600,0.222211,11.463422,1.560757,1.560757,60.392032
4.953061,0.240003,12.258217,1.414964,1.414964,68.409807
5.273160,0.309541,11.990629,1.102351,1.102351,109.202336
5.633102,0.480935,13.484377,2.024764,2.024764,111.797861
6.069267,0.419558,14.663658,2.011580,2.011580,116.613159
6.339959,0.515015,16.169279,2.053916,2.053916,125.467329
5.904593,0.723018,17.278766,1.239889,1.239889,116.231426
5.971154,0.515751,15.981436,2.179198,2.179198,116.545670
5.934546,0.356037,18.309276,2.134462,2.134462,104.237053
4.074584,0.254787,10.664755,2.119261,2.119261,80.530293
