#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.898784,0.261161,10.212805,1.402703,1.402703,59.672896
10.582434,0.425789,23.930733,57.427116,57.427116,134.279477
7.059614,0.195010,15.483788,1.483473,1.483473,61.850629
10.255923,0.340230,18.453999,1.715129,1.715129,74.069389
9.396233,0.274108,12.643386,2.007538,2.007538,69.913700
7.121115,0.219480,11.542761,2.452657,2.452657,66.365380
6.393971,0.179546,11.413546,2.030179,2.030179,70.857940
7.275957,0.239763,13.023853,2.354329,2.354329,73.835585
7.675201,0.212900,17.437459,3.032252,3.032252,82.716416
7.384595,0.212982,13.830531,3.069318,3.069318,83.067687
7.021256,0.211627,17.237737,4.121822,4.121822,91.748212
8.132655,0.220755,18.404500,3.290867,3.290867,104.722583
5.726013,0.198875,20.799216,3.516221,3.516221,109.162273
8.910958,0.338006,19.442655,4.365942,4.365942,179.993559
13.227716,0.481297,36.171995,4.877985,4.877985,129.298732
12.848570,0.388272,27.581205,4.504057,4.504057,120.969108
5.906811,0.225811,15.658775,4.746046,4.746046,228.588833
6.378684,0.317841,20.400101,4.674907,4.674907,109.304600
6.222813,0.312353,13.099121,4.528226,4.528226,101.652937
11.674006,0.770338,35.970119,4.484504,4.484504,128.509739
7.412847,0.276143,14.206300,4.528492,4.528492,103.133489
6.507968,0.264979,13.555086,4.675307,4.675307,104.850207
8.130701,0.312900,20.098729,3.480273,3.480273,122.258646
12.104564,0.533860,22.646268,3.791464,3.791464,125.542344
12.213909,0.365134,18.449886,5.035874,5.035874,116.694568
13.810514,0.391256,33.435843,5.852088,5.852088,141.038556
10.974471,0.284045,18.687030,5.096627,5.096627,127.324943
7.371767,0.307691,15.209527,5.445453,5.445453,114.625110
9.744924,0.281642,14.903240,3.158151,3.158151,120.941440
5.880381,0.216134,12.359632,3.112629,3.112629,111.320879
7.081477,0.298763,18.563594,3.339285,3.339285,123.219983
6.144437,0.275987,13.864759,1.682181,1.682181,118.703798
4.632652,0.268086,10.408491,1.929811,1.929811,122.439234
6.207164,0.332637,13.213702,4.861808,4.861808,134.224681
10.232713,4.487146,34.148920,5.085097,5.085097,257.487782
14.211354,0.540013,34.300275,2.451869,2.451869,292.561682
10.393255,0.437111,33.984009,2.012538,2.012538,197.740734
7.736182,0.386686,12.214792,1.934767,1.934767,123.663717
8.912264,0.321912,13.905194,2.552810,2.552810,124.992263
6.613090,0.265159,15.511596,2.070248,2.070248,122.976604
6.125809,0.370975,13.355282,3.555669,3.555669,128.511721
6.789650,0.325516,14.121012,2.980025,2.980025,125.699200
5.663893,0.266684,12.382788,2.640736,2.640736,117.977036
10.294352,0.344318,15.465830,3.552097,3.552097,129.904175
6.743597,0.237188,13.229743,3.501403,3.501403,128.710820
6.284114,0.210264,15.592850,3.845450,3.845450,130.714305
5.633412,0.251811,16.874940,3.417064,3.417064,133.104240
6.767601,0.336352,22.975976,5.068213,5.068213,144.126112
10.935248,0.486863,33.373746,4.406723,4.406723,160.057267
9.736178,0.347058,17.672554,6.399350,6.399350,129.318160
6.194344,0.248148,16.649246,7.376252,7.376252,134.253832
7.176277,0.288266,17.961282,7.910559,7.910559,128.646578
6.949050,0.283572,22.588210,8.177331,8.177331,135.403374
6.682177,0.249587,19.484561,7.976901,7.976901,131.453208
7.284722,0.283019,20.706848,5.510587,5.510587,128.971577
5.962960,0.243958,19.695654,7.352096,7.352096,129.773635
12.518700,0.547912,27.574271,8.928532,8.928532,145.228290
6.158198,0.223261,16.483994,6.385640,6.385640,134.638254
6.265800,0.181452,16.120139,6.129972,6.129972,132.114714
6.094576,0.214346,15.987623,5.865450,5.865450,197.878270
5.970627,0.233476,13.922695,4.994755,4.994755,128.981908
11.124217,0.548749,19.337579,8.191993,8.191993,142.966646
6.065471,0.330407,10.694255,3.024635,3.024635,153.205683
8.828253,0.384783,10.425805,2.514362,2.514362,148.089895
5.372541,0.267575,9.502436,1.326236,1.326236,129.445974
6.031583,0.338827,11.318251,1.593987,1.593987,491.959533
6.480133,0.464655,13.940578,2.065530,2.065530,135.422584
5.419777,0.279480,11.171319,1.246026,1.246026,126.535314
10.314020,0.617588,30.060529,1.549865,1.549865,164.103694
11.025869,0.483537,34.472449,4.224321,4.224321,162.624787
7.585579,0.283345,13.437129,3.253530,3.253530,130.238770
11.079924,0.442948,29.562004,5.125862,5.125862,165.934110
11.055555,0.408215,34.863843,5.523840,5.523840,158.545301
12.521235,0.370919,30.393515,4.414923,4.414923,166.879828
12.496864,0.431669,28.568069,4.768799,4.768799,153.108832
8.009023,0.227327,23.355521,5.104378,5.104378,161.707884
13.118749,0.366129,32.162718,9.923507,9.923507,350.942747
13.314502,0.369426,26.194180,8.905254,8.905254,232.136594
17.371620,0.474213,53.255729,4.937852,4.937852,247.381727
6.410197,0.244081,15.725473,4.728292,4.728292,134.769372
6.406526,0.259939,15.309444,4.827747,4.827747,137.265213
10.523096,0.346593,26.487435,6.531567,6.531567,155.976538
11.638987,0.277374,19.191269,6.977018,6.977018,157.106194
11.056335,0.313440,24.612748,7.471802,7.471802,164.443987
14.932565,0.444401,40.231932,8.125892,8.125892,183.642691
15.553503,0.403588,38.751477,11.218689,11.218689,183.828085
8.300806,0.230056,28.024872,11.377992,11.377992,160.935997
10.552483,0.271626,30.515080,11.323820,11.323820,168.195179
8.670382,0.222377,21.489990,10.292395,10.292395,159.011743
6.775602,0.167085,20.995142,9.538878,9.538878,155.960187
6.195764,0.176412,21.518346,11.620330,11.620330,152.337446
6.127147,0.194824,18.722814,8.633442,8.633442,146.974984
10.142845,0.260839,31.731506,8.301662,8.301662,171.333471
8.828291,0.212881,19.154501,6.841627,6.841627,154.530543
8.014725,0.299914,24.547678,9.234332,9.234332,160.690063
12.782504,0.385976,41.654885,9.878139,9.878139,193.337519
7.249740,0.191349,18.548513,7.775906,7.775906,154.685170
9.827530,0.298440,22.525067,8.434382,8.434382,174.782228
8.511385,0.237623,20.400665,6.912340,6.912340,167.472603
6.493450,0.201303,17.676352,9.782861,9.782861,165.044556
8.176712,0.344927,23.022964,6.657710,6.657710,172.515840
6.535489,0.254517,19.561360,5.701055,5.701055,162.707174
8.290297,0.335625,24.615294,7.292917,7.292917,191.526352
6.877981,0.341859,18.320466,5.812515,5.812515,172.240588
5.019823,0.354671,16.169940,6.771530,6.771530,165.305648
4.451765,0.328992,13.257677,8.247873,8.247873,151.509405
5.381963,0.299455,19.298790,5.516889,5.516889,166.587576
5.842702,0.448007,26.486640,6.498772,6.498772,181.610766
11.782901,0.750428,44.527978,4.961913,4.961913,219.705383
5.790004,0.361803,21.409200,5.899091,5.899091,185.601662
6.197849,0.306547,20.512315,5.220843,5.220843,188.451994
5.597981,0.270607,14.309758,5.103527,5.103527,170.903737
6.526367,0.393998,15.097580,3.449118,3.449118,171.201521
4.948882,0.392726,11.611206,5.482124,5.482124,176.367603
8.665433,0.586464,13.889039,3.076450,3.076450,188.293971
8.783210,0.782921,20.683145,3.980503,3.980503,205.819298
8.617154,0.834093,19.089253,3.359682,3.359682,187.302778
8.942575,0.887591,31.642103,10.381197,10.381197,405.057415
15.406306,0.769987,61.882837,21.801819,21.801819,223.259097
15.592851,0.609488,47.365099,7.539273,7.539273,140.711300
6.337828,0.205292,18.483317,8.817635,8.817635,159.475449
6.367797,0.221067,18.456946,9.649975,9.649975,158.801010
5.976523,0.219582,20.078116,6.735640,6.735640,161.155467
6.467498,0.251578,19.694759,9.533720,9.533720,162.298369
6.083184,0.286229,19.956490,6.318959,6.318959,168.465147
8.259551,0.401439,27.333222,8.595287,8.595287,168.523830
5.913855,0.218926,21.280811,7.182290,7.182290,158.895412
6.205491,0.249082,19.715501,10.053475,10.053475,160.310002
5.616512,0.254808,17.493541,7.508384,7.508384,155.566865
6.110283,0.285355,17.488879,10.879427,10.879427,158.621911
6.617152,0.233262,19.696756,10.241470,10.241470,152.915780
5.088145,0.243065,17.876165,10.968013,10.968013,150.787406
5.383302,0.318400,17.421457,8.377359,8.377359,146.928149
4.380681,0.304266,15.893659,7.466895,7.466895,145.451023
3.938549,0.286155,11.712252,6.670281,6.670281,137.488400
3.064749,0.242064,9.535671,4.671989,4.671989,133.606089
5.742163,0.249338,19.013945,5.612332,5.612332,88.141219
9.893568,0.443126,40.545902,10.397410,10.397410,192.696111
6.312696,0.317507,21.091088,8.312549,8.312549,155.559192
6.642555,0.318146,21.167980,9.313496,9.313496,161.251486
6.938250,0.187922,20.938946,9.726198,9.726198,157.070351
9.054393,0.274673,19.883864,10.386385,10.386385,156.308952
5.757695,0.158697,19.067286,8.469307,8.469307,150.856433
6.344157,0.313496,19.357126,10.559809,10.559809,158.253685
11.874649,0.566089,40.584742,7.097275,7.097275,191.548577
6.495072,0.356588,21.911317,8.927185,8.927185,162.790235
6.175752,0.236811,20.093377,5.672786,5.672786,157.050197
6.575811,0.285689,21.372523,8.804245,8.804245,159.283462
6.115379,0.269573,16.142308,9.512863,9.512863,156.372363
5.321545,0.259758,16.213759,7.336390,7.336390,152.605955
6.362750,0.276569,17.271677,9.464437,9.464437,156.877097
8.285039,0.346358,16.872556,8.443071,8.443071,155.205604
5.935379,0.243161,15.391484,7.532977,7.532977,159.617277
8.563041,0.305720,15.787433,7.805053,7.805053,158.555715
5.975670,0.207504,14.622879,8.102766,8.102766,147.803139
5.524516,0.211257,13.326699,8.696773,8.696773,149.234486
5.673085,0.229082,12.547480,5.999241,5.999241,142.450610
10.309533,0.573382,18.437393,6.473156,6.473156,156.788384
10.036755,0.494623,27.017665,4.852197,4.852197,171.640240
6.707807,0.242160,13.720254,5.201042,5.201042,135.515386
5.860583,0.182420,16.087062,7.623347,7.623347,137.461518
8.309930,0.266169,15.095199,6.222150,6.222150,141.527694
5.391085,0.171824,14.611305,5.770880,5.770880,134.692042
6.143267,0.192858,14.055726,5.816836,5.816836,131.124362
6.290409,0.183590,15.724212,6.562496,6.562496,133.022380
6.131840,0.199944,18.547756,6.321739,6.321739,141.125441
5.813209,0.184316,15.945975,4.506398,4.506398,129.460737
6.087712,0.231262,16.795638,7.319445,7.319445,139.232185
5.774853,0.216460,13.772292,4.659548,4.659548,137.132455
7.253710,0.307361,20.023036,5.647094,5.647094,133.974315
5.688491,0.232382,18.486021,5.632026,5.632026,132.991329
6.298521,0.227671,16.598628,7.460728,7.460728,145.831250
15.893350,0.355969,72.997108,16.051607,16.051607,410.280604
16.305645,0.376461,75.814500,21.485281,21.485281,354.352974
2.426453,0.344404,33.044042,5.691183,5.691183,96.474401
10.794297,0.244453,40.415937,7.291876,7.291876,180.860153
7.568334,0.215698,26.177322,9.154423,9.154423,152.951816
6.874862,0.268008,26.096122,9.275874,9.275874,153.047575
6.544666,0.284093,23.040464,11.672127,11.672127,151.525336
5.255706,0.288016,18.813276,10.386318,10.386318,141.621451
5.325154,0.289468,12.968113,9.442037,9.442037,134.861897
7.179192,0.470009,20.457178,9.658251,9.658251,140.619224
10.497806,0.424394,24.217896,12.865283,12.865283,145.837741
5.323236,0.171282,16.737735,10.470137,10.470137,123.933428
7.825167,0.280841,22.207112,6.835882,6.835882,130.967735
6.892902,0.272142,22.558084,9.229576,9.229576,133.015890
6.839353,0.226631,22.976495,9.688088,9.688088,135.773406
7.739128,0.257723,26.516631,8.477526,8.477526,131.174940
5.822715,0.225337,25.320145,9.520602,9.520602,134.234788
13.544413,0.609324,43.662468,11.099949,11.099949,175.573813
7.720974,0.258515,28.389888,16.255482,16.255482,150.809345
6.966101,0.182796,25.479441,12.043729,12.043729,134.194257
7.720954,0.293918,30.714895,12.891829,12.891829,140.588035
14.057086,0.504760,35.272367,11.482968,11.482968,158.216784
9.408010,0.283245,25.114661,9.427380,9.427380,131.272497
5.549842,0.180708,17.122925,9.439399,9.439399,124.505722
5.974694,0.240302,21.349387,8.950722,8.950722,132.348377
6.277809,0.212725,20.482493,7.415823,7.415823,129.651338
12.153593,0.481071,46.077870,10.669793,10.669793,172.740311
10.705251,0.439118,42.087807,9.915428,9.915428,164.539895
6.254136,0.286275,16.750381,10.800728,10.800728,134.934147
10.076609,0.295157,24.765090,8.654999,8.654999,138.722216
4.901795,0.150396,13.011283,9.035851,9.035851,124.725750
6.141630,0.207197,15.082363,8.784030,8.784030,126.731181
5.132929,0.191650,12.922652,11.286117,11.286117,119.816141
5.904200,0.286628,16.844664,8.737506,8.737506,123.081221
15.308348,0.553606,38.642763,10.452152,10.452152,154.242073
14.390109,0.567535,32.989454,15.835987,15.835987,158.716915
12.065342,0.407904,28.991810,12.778355,12.778355,151.204886
8.376776,0.267101,25.910019,17.428034,17.428034,148.029284
10.004614,0.274251,23.270648,14.237530,14.237530,140.293114
10.630646,0.228525,24.293653,13.812635,13.812635,142.116526
17.618739,0.421411,47.031874,12.996736,12.996736,188.803533
4.765108,0.251052,31.309440,17.633751,17.633751,252.906464
22.873369,0.284192,65.873699,12.132150,12.132150,361.614030
7.469137,0.131191,18.921946,12.673629,12.673629,134.668212
15.284596,0.161147,30.522264,16.181645,16.181645,157.133774
9.138971,0.136115,24.254290,17.606200,17.606200,148.690092
8.573815,0.184455,23.000722,19.859333,19.859333,148.952750
8.001838,0.192704,28.072985,17.146647,17.146647,144.655746
7.705336,0.194914,25.123327,19.632051,19.632051,150.138667
7.604039,0.181920,24.579240,23.343656,23.343656,152.755744
7.371598,0.183591,27.158217,18.137606,18.137606,146.289714
6.715295,0.157891,24.645360,19.964218,19.964218,148.435934
6.618575,0.223730,24.760146,15.677201,15.677201,144.633426
10.625122,0.507744,29.530224,15.202189,15.202189,158.128650
9.472745,0.324425,37.555668,8.911572,8.911572,164.952367
6.785663,0.343704,26.558377,14.615822,14.615822,153.343891
6.276836,0.235499,21.371129,13.345446,13.345446,147.095881
6.674645,0.267595,22.987578,11.132157,11.132157,156.372512
6.993732,0.313685,22.588280,16.341484,16.341484,160.018370
5.975253,0.295224,22.770561,10.563046,10.563046,153.678128
14.022310,0.693176,40.770370,10.117495,10.117495,184.488528
8.062441,0.301142,27.149356,10.309566,10.309566,167.225742
8.278928,0.235580,30.136118,10.162604,10.162604,175.322322
8.434277,0.291460,29.149845,13.933918,13.933918,172.824814
6.558415,0.224894,24.981748,13.400925,13.400925,167.030093
6.749613,0.238602,27.516735,18.456416,18.456416,178.411644
6.736254,0.256473,24.533370,16.577121,16.577121,167.191611
9.855608,0.361650,27.415583,11.203431,11.203431,167.789229
7.413007,0.248892,24.448817,11.322503,11.322503,163.590544
6.954005,0.221248,26.822831,9.994458,9.994458,164.343443
8.824430,0.282593,29.454958,12.054252,12.054252,186.393496
7.163287,0.236612,25.378162,9.900012,9.900012,163.117740
6.949789,0.180531,25.438522,9.715253,9.715253,166.842223
7.393071,0.191487,25.154230,10.333367,10.333367,173.390999
8.191792,0.220215,30.312840,9.607154,9.607154,189.850789
14.224512,0.405982,33.906598,12.026613,12.026613,201.245863
12.960668,0.481203,40.001230,10.219866,10.219866,211.051390
7.632752,0.245728,23.277479,9.232424,9.232424,190.724321
7.108308,0.268932,30.935085,12.190808,12.190808,201.078864
6.765688,0.232159,19.478373,8.926635,8.926635,181.879342
10.680636,0.253248,35.674972,12.455625,12.455625,225.952662
9.573526,0.302210,29.282804,10.067144,10.067144,209.713673
10.904357,0.362277,33.125390,9.701932,9.701932,220.916526
8.353975,0.203512,23.050783,11.772873,11.772873,214.087499
15.007854,0.437935,47.395590,21.228477,21.228477,365.242527
16.432514,0.414155,74.396735,32.515891,32.515891,506.229551
7.076538,0.469810,23.044944,11.763150,11.763150,211.131988
11.145376,0.335167,36.586736,11.125637,11.125637,244.383385
6.074282,0.442321,20.605457,15.443629,15.443629,212.494802
8.108298,0.492806,23.871192,13.818765,13.818765,224.088952
6.155645,0.407685,18.765869,14.428354,14.428354,208.732879
6.181309,0.430740,18.273072,7.407799,7.407799,193.095860
5.298805,0.294664,14.538270,11.301065,11.301065,200.958486
5.194620,0.275258,14.876206,10.967294,10.967294,200.673533
6.035672,0.299881,16.801638,9.256543,9.256543,199.357297
5.013312,0.215694,16.027616,10.599849,10.599849,196.709685
5.853886,0.223472,17.419129,13.196719,13.196719,201.435455
6.039324,0.245053,16.869469,13.093914,13.093914,202.085579
6.096909,0.216020,16.366346,13.679886,13.679886,203.234616
6.703778,0.230723,17.727298,14.253746,14.253746,200.685422
13.548092,0.467964,36.993786,11.198937,11.198937,231.126675
6.658859,0.311218,20.230452,13.887837,13.887837,203.275643
9.734286,0.305131,29.855023,13.624100,13.624100,213.486001
8.750485,0.324947,40.733169,13.813968,13.813968,223.922067
6.617793,0.249486,29.195160,18.107926,18.107926,209.299223
14.446858,0.493037,46.989377,15.330281,15.330281,232.152518
6.814003,0.244242,24.551440,15.980535,15.980535,206.481237
13.027757,0.346784,43.285229,14.168016,14.168016,221.840218
10.831158,0.265544,33.349307,15.810676,15.810676,213.518932
8.388125,0.212300,33.585232,19.592163,19.592163,201.581672
8.379006,0.156776,32.574797,17.252879,17.252879,199.179158
8.350118,0.183619,33.143869,20.062979,20.062979,205.340611
8.627990,0.167612,34.597576,19.616160,19.616160,203.379244
8.649449,0.166418,31.341520,20.092820,20.092820,206.114976
7.644103,0.124177,29.166657,19.525112,19.525112,197.096629
15.239542,0.239942,52.513652,16.244032,16.244032,225.295294
8.725969,0.148661,29.363476,14.568707,14.568707,182.095245
8.338318,0.107798,30.129781,13.318444,13.318444,184.818226
8.189946,0.120136,28.620592,14.668145,14.668145,163.730881
8.601073,0.133796,26.157821,16.122286,16.122286,168.379922
14.449374,0.256585,43.502960,24.267374,24.267374,241.684296
14.551545,0.172468,43.357171,25.434192,25.434192,236.509319
17.233172,0.291721,80.213448,47.872218,47.872218,355.994290
18.736500,0.112267,41.371957,11.447141,11.447141,197.652685
8.465512,0.059808,27.710445,13.940342,13.940342,106.450470
9.225324,0.062779,24.244686,13.216918,13.216918,141.906092
6.708154,0.076089,17.763994,15.342683,15.342683,145.270619
6.313120,0.066951,16.379631,11.463972,11.463972,77.957538
10.776881,0.088615,20.765382,14.056057,14.056057,86.500476
6.706481,0.042001,16.253138,13.500695,13.500695,80.454684
5.400388,0.029480,14.978122,11.349270,11.349270,66.365088
9.531908,0.040773,18.208696,13.629298,13.629298,77.599599
6.702890,0.031590,15.969976,12.752218,12.752218,75.349017
5.374999,0.024902,14.325745,11.955166,11.955166,77.962234
10.716361,0.031547,31.765334,14.314600,14.314600,94.553427
6.444326,0.016572,13.710010,12.581850,12.581850,63.314677
7.153480,0.023677,16.458112,13.715734,13.715734,72.955431
10.267935,0.022119,19.587136,11.617006,11.617006,77.878561
