#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.471497,1.438645,0.002121,5.046015,0.408106,0.001182,19.015496
1403715523962142976.000000,0.000000,0.000000,15.975005,2.156164,0.050377,0.363883,0.369549,0.000402,21.208610
1403715524012143104.000000,0.000000,0.000000,16.402252,2.334574,0.050347,0.302689,0.300037,0.000374,21.889545
1403715524062142976.000000,0.000000,0.000000,15.098947,2.359778,0.061771,0.372582,0.412225,0.000376,21.105386
1403715524112143104.000000,0.000000,0.000000,15.708290,2.658562,0.092457,0.322801,0.390076,0.195319,21.408977
1403715524162142976.000000,0.000000,0.000000,15.106625,2.792985,0.100735,1.344150,1.454638,0.000673,21.077437
1403715524212143104.000000,0.000000,0.000000,15.478742,2.908253,0.100658,0.954878,1.651157,0.000894,21.521398
1403715524262142976.000000,0.000000,0.000000,17.079053,2.806515,0.100985,0.526020,3.906763,0.000551,22.861906
1403715524312143104.000000,0.000000,0.000000,15.472780,1.166439,0.042730,0.341636,0.739026,0.000393,19.701892
1403715524362142976.000000,0.000000,0.000000,15.689875,1.240073,0.045199,0.229513,3.997563,0.350771,20.194070
1403715524412143104.000000,0.000000,0.000000,16.269429,2.719123,0.082641,1.380816,1.191238,0.000461,22.055552
1403715524462142976.000000,0.000000,0.000000,15.569209,2.874276,0.098128,0.843910,1.466656,0.000514,22.164852
1403715524512143104.000000,0.000000,0.000000,16.846339,1.224067,0.043564,3.941441,1.317709,0.000431,21.017901
1403715524562142976.000000,0.000000,0.000000,17.142986,2.707903,0.098175,0.726064,1.484345,0.000466,22.706851
1403715524612143104.000000,0.000000,0.000000,14.996680,1.297291,0.042682,0.669265,1.235653,4.514486,19.409549
1403715524662142976.000000,0.000000,0.000000,14.901502,1.172088,0.049850,6.038322,5.928969,0.000539,18.692414
1403715524712143104.000000,0.000000,0.000000,15.359310,2.915903,0.103428,1.435845,5.123186,0.000578,21.670329
1403715524762142976.000000,0.000000,0.000000,15.003147,1.170828,0.051601,5.101421,2.034820,0.000514,18.973706
1403715524812143104.000000,0.000000,0.000000,16.352403,1.219807,0.041837,0.915138,6.032636,0.000525,20.556210
1403715524862142976.000000,0.000000,0.000000,16.161825,1.185966,0.049508,0.763762,4.340166,4.013210,20.280239
1403715524912143104.000000,0.000000,0.000000,15.630418,2.748415,0.104442,12.251212,3.386757,0.000501,21.836593
1403715524962142976.000000,0.000000,0.000000,16.377117,1.173007,0.046419,2.073409,3.252117,0.000321,20.368224
1403715525012143104.000000,0.000000,0.000000,16.317644,1.300085,0.042588,1.928046,3.127357,0.000551,20.769438
1403715525062142976.000000,0.000000,0.000000,15.485078,1.177315,0.044454,1.765635,2.854008,0.000401,19.475890
1403715525112143104.000000,0.000000,0.000000,15.302686,2.724449,0.102081,1.650917,3.222177,0.562262,21.790589
1403715525162142976.000000,0.000000,0.000000,15.002251,2.649641,0.105584,3.879549,4.397194,0.000393,21.229435
1403715525212143104.000000,0.000000,0.000000,15.719135,1.563801,0.065904,2.628603,4.358732,0.000472,20.178170
1403715525262142976.000000,0.000000,0.000000,15.739901,1.275202,0.035694,2.278196,4.179219,0.000465,19.558952
1403715525312143104.000000,0.000000,0.000000,15.085619,3.033717,0.102528,2.261384,4.444183,0.000514,21.139373
1403715525362142976.000000,0.000000,0.000000,15.973884,2.894823,0.035749,2.321654,4.874298,0.612733,21.969245
1403715525412143104.000000,0.000000,0.000000,17.336708,2.756969,0.111191,4.490368,6.274236,0.000433,23.786337
1403715525462142976.000000,0.000000,0.000000,16.591196,2.946492,0.077419,3.701970,5.614486,0.000482,23.106970
1403715525512143104.000000,0.000000,0.000000,16.014377,2.729379,0.076808,2.672467,5.612139,0.000439,22.407447
1403715525562142976.000000,0.000000,0.000000,15.638563,1.208532,0.050230,2.904010,5.898178,0.000501,19.451819
1403715525612143104.000000,0.000000,0.000000,15.052873,1.262609,0.037019,2.847760,5.436231,0.613482,19.228942
1403715525662142976.000000,0.000000,0.000000,16.063651,1.215716,0.045046,5.479663,6.654537,0.000418,20.194094
1403715525712143104.000000,0.000000,0.000000,15.072066,1.465368,0.091951,3.907249,6.576364,0.000414,19.845265
1403715525762142976.000000,0.000000,0.000000,15.710033,2.784949,0.083559,3.915197,6.476672,0.000476,21.581884
1403715525812143104.000000,0.000000,0.000000,14.931402,1.723133,0.044379,2.976629,6.217032,0.000384,19.570133
1403715525862142976.000000,0.000000,0.000000,15.789724,1.257768,0.043057,2.724328,6.071560,0.500828,20.330651
1403715525912143104.000000,0.000000,0.000000,15.387409,2.814878,0.079195,4.587167,6.130298,0.000418,21.296459
1403715525962142976.000000,0.000000,0.000000,16.395500,1.674293,0.039046,3.354988,6.129366,0.000431,21.362500
1403715526012143104.000000,0.000000,0.000000,15.661521,2.850260,0.102085,2.947421,6.252844,0.000342,22.255331
1403715526062142976.000000,0.000000,0.000000,16.035850,2.786745,0.082908,2.624965,5.706118,0.000372,22.562578
1403715526112143104.000000,0.000000,0.000000,15.244613,3.066876,0.078955,3.115569,5.792494,0.590174,21.963940
1403715526162142976.000000,0.000000,0.000000,15.954978,1.201827,0.053981,7.029235,6.840883,0.000485,20.102476
1403715526212143104.000000,0.000000,0.000000,16.632700,1.180904,0.044547,0.053018,8.261510,0.085362,20.324690
1403715526262142976.000000,0.000000,0.000000,16.231673,2.800012,0.080695,0.008353,6.734407,0.599444,22.615327
1403715526312143104.000000,0.000000,0.000000,15.660121,2.884863,0.037729,0.045843,8.788299,0.063268,21.372766
1403715526362142976.000000,0.000000,0.000000,16.947411,1.208729,0.035834,0.037534,9.980923,0.065795,20.711421
1403715526412143104.000000,0.000000,0.000000,17.666062,1.178363,0.035836,0.031170,9.296961,0.659483,21.456654
1403715526462142976.000000,0.000000,0.000000,17.462781,1.242772,0.051839,0.067608,11.051213,0.077888,21.468176
1403715526512143104.000000,0.000000,0.000000,16.591556,2.984268,0.107605,0.038850,8.660867,0.059408,22.943804
1403715526562142976.000000,0.000000,0.000000,16.577726,2.930766,0.100948,0.037681,9.983043,0.063875,23.231984
1403715526612143104.000000,0.000000,0.000000,15.450603,1.212550,0.041547,0.030122,9.847494,0.497492,20.103057
1403715526662142976.000000,0.000000,0.000000,15.044226,1.287790,0.043305,0.076947,10.917241,0.069279,18.881965
1403715526712143104.000000,0.000000,0.000000,15.090939,2.918182,0.101005,0.039741,8.470366,0.504526,21.015565
