#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.528492,0,0,0,0
4.675307,0,0,0,0
3.480273,0,0,0,0
3.791464,0,0,0,0
5.035874,0,0,0,0
5.852088,0,0,0,0
5.096627,0,0,0,0
5.445453,0,0,0,0
3.158151,0,0,0,0
3.112629,0,0,0,0
3.339285,0,0,0,0
1.682181,0,0,0,0
1.929811,0,0,0,0
4.861808,0,0,0,0
5.085097,0,0,0,0
2.451869,0,0,0,0
2.012538,0,0,0,0
1.934767,0,0,0,0
2.552810,0,0,0,0
2.070248,0,0,0,0
3.555669,0,0,0,0
2.980025,0,0,0,0
2.640736,0,0,0,0
3.552097,0,0,0,0
3.501403,0,0,0,0
3.845450,0,0,0,0
3.417064,0,0,0,0
5.068213,0,0,0,0
4.406723,0,0,0,0
6.399350,0,0,0,0
7.376252,0,0,0,0
7.910559,0,0,0,0
8.177331,0,0,0,0
7.976901,0,0,0,0
5.510587,0,0,0,0
7.352096,0,0,0,0
8.928532,0,0,0,0
6.385640,0,0,0,0
6.129972,0,0,0,0
5.865450,0,0,0,0
4.994755,0,0,0,0
8.191993,0,0,0,0
3.024635,0,0,0,0
2.514362,0,0,0,0
1.326236,0,0,0,0
1.593987,0,0,0,0
2.065530,0,0,0,0
1.246026,0,0,0,0
1.549865,0,0,0,0
4.224321,0,0,0,0
3.253530,0,0,0,0
5.125862,0,0,0,0
5.523840,0,0,0,0
4.414923,0,0,0,0
4.768799,0,0,0,0
5.104378,0,0,0,0
9.923507,0,0,0,0
8.905254,0,0,0,0
4.937852,0,0,0,0
4.728292,0,0,0,0
4.827747,0,0,0,0
6.531567,0,0,0,0
6.977018,0,0,0,0
7.471802,0,0,0,0
8.125892,0,0,0,0
11.218689,0,0,0,0
11.377992,0,0,0,0
11.323820,0,0,0,0
10.292395,0,0,0,0
9.538878,0,0,0,0
11.620330,0,0,0,0
8.633442,0,0,0,0
8.301662,0,0,0,0
6.841627,0,0,0,0
9.234332,0,0,0,0
9.878139,0,0,0,0
7.775906,0,0,0,0
8.434382,0,0,0,0
6.912340,0,0,0,0
9.782861,0,0,0,0
6.657710,0,0,0,0
5.701055,0,0,0,0
7.292917,0,0,0,0
5.812515,0,0,0,0
6.771530,0,0,0,0
8.247873,0,0,0,0
5.516889,0,0,0,0
6.498772,0,0,0,0
4.961913,0,0,0,0
5.899091,0,0,0,0
5.220843,0,0,0,0
5.103527,0,0,0,0
3.449118,0,0,0,0
5.482124,0,0,0,0
3.076450,0,0,0,0
3.980503,0,0,0,0
3.359682,0,0,0,0
10.381197,0,0,0,0
21.801819,0,0,0,0
7.539273,0,0,0,0
8.817635,0,0,0,0
9.649975,0,0,0,0
6.735640,0,0,0,0
9.533720,0,0,0,0
6.318959,0,0,0,0
8.595287,0,0,0,0
7.182290,0,0,0,0
10.053475,0,0,0,0
7.508384,0,0,0,0
10.879427,0,0,0,0
10.241470,0,0,0,0
10.968013,0,0,0,0
8.377359,0,0,0,0
7.466895,0,0,0,0
6.670281,0,0,0,0
4.671989,0,0,0,0
5.612332,0,0,0,0
10.397410,0,0,0,0
8.312549,0,0,0,0
9.313496,0,0,0,0
9.726198,0,0,0,0
10.386385,0,0,0,0
8.469307,0,0,0,0
10.559809,0,0,0,0
7.097275,0,0,0,0
8.927185,0,0,0,0
5.672786,0,0,0,0
8.804245,0,0,0,0
9.512863,0,0,0,0
7.336390,0,0,0,0
9.464437,0,0,0,0
8.443071,0,0,0,0
7.532977,0,0,0,0
7.805053,0,0,0,0
8.102766,0,0,0,0
8.696773,0,0,0,0
5.999241,0,0,0,0
6.473156,0,0,0,0
4.852197,0,0,0,0
5.201042,0,0,0,0
7.623347,0,0,0,0
6.222150,0,0,0,0
5.770880,0,0,0,0
5.816836,0,0,0,0
6.562496,0,0,0,0
6.321739,0,0,0,0
4.506398,0,0,0,0
7.319445,0,0,0,0
4.659548,0,0,0,0
5.647094,0,0,0,0
5.632026,0,0,0,0
7.460728,0,0,0,0
16.051607,0,0,0,0
21.485281,0,0,0,0
5.691183,0,0,0,0
7.291876,0,0,0,0
9.154423,0,0,0,0
9.275874,0,0,0,0
11.672127,0,0,0,0
10.386318,0,0,0,0
9.442037,0,0,0,0
9.658251,0,0,0,0
12.865283,0,0,0,0
10.470137,0,0,0,0
6.835882,0,0,0,0
9.229576,0,0,0,0
9.688088,0,0,0,0
8.477526,0,0,0,0
9.520602,0,0,0,0
11.099949,0,0,0,0
16.255482,0,0,0,0
12.043729,0,0,0,0
12.891829,0,0,0,0
11.482968,0,0,0,0
9.427380,0,0,0,0
9.439399,0,0,0,0
8.950722,0,0,0,0
7.415823,0,0,0,0
10.669793,0,0,0,0
9.915428,0,0,0,0
10.800728,0,0,0,0
8.654999,0,0,0,0
9.035851,0,0,0,0
8.784030,0,0,0,0
11.286117,0,0,0,0
8.737506,0,0,0,0
10.452152,0,0,0,0
15.835987,0,0,0,0
12.778355,0,0,0,0
17.428034,0,0,0,0
14.237530,0,0,0,0
13.812635,0,0,0,0
12.996736,0,0,0,0
17.633751,0,0,0,0
12.132150,0,0,0,0
12.673629,0,0,0,0
16.181645,0,0,0,0
17.606200,0,0,0,0
19.859333,0,0,0,0
17.146647,0,0,0,0
19.632051,0,0,0,0
23.343656,0,0,0,0
18.137606,0,0,0,0
19.964218,0,0,0,0
15.677201,0,0,0,0
15.202189,0,0,0,0
8.911572,0,0,0,0
14.615822,0,0,0,0
13.345446,0,0,0,0
11.132157,0,0,0,0
16.341484,0,0,0,0
10.563046,0,0,0,0
10.117495,0,0,0,0
10.309566,0,0,0,0
10.162604,0,0,0,0
13.933918,0,0,0,0
13.400925,0,0,0,0
18.456416,0,0,0,0
16.577121,0,0,0,0
11.203431,0,0,0,0
11.322503,0,0,0,0
9.994458,0,0,0,0
12.054252,0,0,0,0
9.900012,0,0,0,0
9.715253,0,0,0,0
10.333367,0,0,0,0
9.607154,0,0,0,0
12.026613,0,0,0,0
10.219866,0,0,0,0
9.232424,0,0,0,0
12.190808,0,0,0,0
8.926635,0,0,0,0
12.455625,0,0,0,0
10.067144,0,0,0,0
9.701932,0,0,0,0
11.772873,0,0,0,0
21.228477,0,0,0,0
32.515891,0,0,0,0
11.763150,0,0,0,0
11.125637,0,0,0,0
15.443629,0,0,0,0
13.818765,0,0,0,0
14.428354,0,0,0,0
7.407799,0,0,0,0
11.301065,0,0,0,0
10.967294,0,0,0,0
9.256543,0,0,0,0
10.599849,0,0,0,0
13.196719,0,0,0,0
13.093914,0,0,0,0
13.679886,0,0,0,0
14.253746,0,0,0,0
11.198937,0,0,0,0
13.887837,0,0,0,0
13.624100,0,0,0,0
13.813968,0,0,0,0
18.107926,0,0,0,0
15.330281,0,0,0,0
15.980535,0,0,0,0
14.168016,0,0,0,0
15.810676,0,0,0,0
19.592163,0,0,0,0
17.252879,0,0,0,0
20.062979,0,0,0,0
19.616160,0,0,0,0
20.092820,0,0,0,0
19.525112,0,0,0,0
16.244032,0,0,0,0
14.568707,0,0,0,0
13.318444,0,0,0,0
14.668145,0,0,0,0
16.122286,0,0,0,0
24.267374,0,0,0,0
25.434192,0,0,0,0
47.872218,0,0,0,0
11.447141,0,0,0,0
13.940342,0,0,0,0
13.216918,0,0,0,0
15.342683,0,0,0,0
11.463972,0,0,0,0
14.056057,0,0,0,0
13.500695,0,0,0,0
11.349270,0,0,0,0
13.629298,0,0,0,0
12.752218,0,30920,30920,1080097334
11.955166,-1708744628,0,378529376,-334251535
14.314600,30927,0,30920,1079966655
12.581850,1610612736,0,378529504,697365250
13.715734,1070934906,0,30920,1079972639
11.617006,536870912,2,9,-1146240872
