#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,208
0.004096,4,1,0,287
0.116993,5,1,0,397
0.189155,4,2,0,682
0.286980,5,2,0,1397
0.589128,6,2,0,1926
0.485543,7,2,0,2356
0.671722,8,2,0,3072
0.725482,3,1,0,1895
37.530744,4,1,0,2068
0.005888,5,1,0,2626
0.004960,6,1,0,3268
0.424550,7,1,0,3725
1.123344,8,1,0,4070
0.643945,9,1,0,4778
1.237970,10,1,0,5241
1.451733,0,0,0,0
1.647320,0,0,0,0
1.738648,0,0,0,0
130.248931,0,0,0,0
1.561910,0,0,0,0
2.073949,0,0,0,0
2.035517,0,0,0,0
2.234592,0,0,0,0
2.308481,0,0,0,0
2.725926,0,0,0,0
2.843497,0,0,0,0
3.211470,0,0,0,0
3.378416,0,0,0,0
3.164110,0,0,0,0
3.317136,0,0,0,0
5.300908,0,0,0,0
5.158090,0,0,0,0
5.120457,0,0,0,0
5.020296,0,0,0,0
4.906086,0,0,0,0
5.399117,0,0,0,0
5.110377,0,0,0,0
5.311852,0,0,0,0
5.244491,0,0,0,0
4.803173,0,0,0,0
3.552883,0,0,0,0
3.267887,3,1,0,207
4.443295,4,1,0,283
3.877111,5,1,0,360
4.050714,6,1,0,419
0.005280,7,1,0,492
0.004928,8,1,0,553
0.127745,9,1,0,621
0.297732,10,1,0,712
0.406342,0,0,0,0
0.462375,0,0,0,0
0.550600,0,0,0,0
0.626985,0,0,0,0
0.763563,0,0,0,0
39.863481,3,1,0,340
1.079792,4,1,0,594
0.781163,5,1,0,1369
1.159729,6,1,0,1992
1.398580,7,1,0,2490
1.331283,8,1,0,3070
0.005280,9,1,0,3942
0.003936,10,1,0,4502
0.309989,3,1,0,2164
0.548648,4,1,0,2618
0.964846,5,1,0,3202
1.056816,6,1,0,3774
1.177009,7,1,0,4213
1.368308,8,1,0,4550
1.436341,9,1,0,4844
47.075103,10,1,0,5152
0.005920,3,1,0,987
0.005057,4,1,0,1152
0.963790,5,1,0,1461
0.680874,6,1,0,1827
1.240466,7,1,0,2257
0.975310,8,1,0,2775
1.216113,9,1,0,3134
1.274931,9,1,0,3399
1.284242,3,1,0,1506
95.290543,4,1,0,2076
0.005344,5,1,0,2751
0.004288,6,1,0,3304
0.779019,7,1,0,3793
0.993806,8,1,0,4032
1.405012,9,1,0,4305
1.326387,10,1,0,4613
1.521718,3,1,0,2138
1.715257,4,1,0,2379
1.429013,5,1,0,2747
40.827046,6,1,0,3244
0.005728,7,1,0,3630
0.005344,8,1,0,4079
0.508968,9,1,0,4433
1.280147,10,1,0,4551
1.277010,3,1,0,1785
1.328178,4,1,0,2375
1.447701,5,1,0,3041
1.050575,6,1,0,3678
1.071472,7,1,0,4270
49.897800,8,1,0,4743
0.006112,9,1,0,5206
0.005312,10,1,0,5628
0.522504,3,1,0,2251
1.228626,4,1,0,2687
1.147632,5,1,0,2958
1.333427,6,1,0,2973
1.285618,7,1,0,3017
1.014991,8,1,0,3024
1.044847,3,1,0,1467
48.520660,4,1,0,1785
0.006176,5,1,0,2060
0.003872,6,1,0,2317
0.377605,7,1,0,2680
0.970638,8,1,0,2831
1.304243,8,1,0,3036
1.294163,9,1,0,3283
1.945884,3,1,0,1275
0.935629,4,1,0,1447
1.137776,5,1,0,1798
61.064999,6,1,0,2022
0.005249,7,1,0,2217
0.005120,7,1,0,2372
0.491751,9,1,0,2576
0.857901,8,2,0,2663
1.753273,3,1,0,1673
1.779897,4,1,0,2187
1.273810,5,1,0,2513
1.231761,6,1,0,2884
0.005696,7,1,0,3153
0.003680,8,1,0,3378
0.751627,9,1,0,3636
1.037615,10,1,0,3707
1.125520,3,1,0,1741
1.440405,4,1,0,1864
1.077071,5,1,0,2081
1.400052,6,1,0,2459
1.440340,6,1,0,2810
59.989943,7,1,0,2961
0.005920,8,1,0,3235
0.004448,9,1,0,3625
0.825387,0,0,0,0
1.081007,0,0,0,0
1.068688,0,0,0,0
1.308147,0,0,0,0
2.019421,0,0,0,0
1.296723,0,0,0,0
1.013518,0,0,0,0
36.215141,0,0,0,0
0.005600,0,0,0,0
0.004576,0,0,0,0
0.488711,0,0,0,0
1.217937,0,0,0,0
1.404308,0,0,0,0
0.889261,0,0,0,0
1.699128,0,0,0,0
1.425780,0,0,0,0
1.284210,0,0,0,0
49.862983,0,0,0,0
0.005697,0,0,0,0
0.004320,0,0,0,0
0.004960,0,0,0,0
0.004416,0,0,0,0
0.005728,0,0,0,0
0.004288,0,0,0,0
0.007136,0,0,0,0
0.004192,0,0,0,0
0.421350,0,0,0,0
0.949230,0,0,0,0
0.709994,0,0,0,0
1.404180,0,0,0,0
0.994190,0,0,0,0
1.320051,0,0,0,0
1.489686,0,0,0,0
47.628232,0,0,0,0
2.272896,0,0,0,0
2.080894,0,0,0,0
2.718055,0,0,0,0
3.321711,0,0,0,0
3.354128,0,0,0,0
4.062138,0,0,0,0
4.556129,0,0,0,0
4.633090,0,0,0,0
5.679153,0,0,0,0
5.611152,0,0,0,0
6.048214,0,0,0,0
7.103365,0,0,0,0
6.921955,0,0,0,0
6.583294,0,0,0,0
5.825139,0,0,0,0
5.238251,0,0,0,0
5.437389,0,0,0,0
4.884070,0,0,0,0
3.943256,0,0,0,0
3.782486,0,0,0,0
3.253518,0,0,0,0
1.971196,0,0,0,0
1.639799,0,0,0,0
0.688778,0,0,0,0
1.047919,0,0,0,0
1.029743,0,0,0,0
1.122032,0,0,0,0
0.627017,0,0,0,0
1.042223,0,0,0,0
