#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.966372,0.016320,0.167682,0.014624,0.014624,7.175495
6.785984,0.046241,0.403110,0.004096,0.004096,7.244903
7.860849,0.078017,1.259090,0.116993,0.116993,13.388703
7.113765,0.146434,1.911772,0.189155,0.189155,16.692110
7.319400,0.145282,2.683783,0.286980,0.286980,20.699143
7.597452,0.173187,14.713042,0.589128,0.589128,40.516066
9.139363,0.245091,34.229865,0.485543,0.485543,74.134562
10.822298,0.403078,26.534843,0.671722,0.671722,78.271165
9.445223,0.303588,23.686610,0.725482,0.725482,73.787453
12.911801,0.412454,56.549159,37.530744,37.530744,158.125937
9.971150,0.252836,2.648037,0.005888,0.005888,12.881591
10.860091,0.759243,5.012295,0.004960,0.004960,16.640174
9.968494,0.865773,10.766713,0.424550,0.424550,62.460475
10.393492,0.613481,12.686869,1.123344,1.123344,67.360609
7.238727,0.205635,16.125222,0.643945,0.643945,57.278513
8.764861,0.298341,22.747332,1.237970,1.237970,74.152483
14.585616,0.430759,26.225302,1.451733,1.451733,114.398657
15.234361,0.397990,27.916046,1.647320,1.647320,110.952015
14.924405,0.455559,27.560553,1.738648,1.738648,118.706814
14.425998,0.267299,37.564024,130.248931,130.248931,252.117646
6.552317,0.264932,17.581211,1.561910,1.561910,69.322301
10.308947,0.258052,29.573222,2.073949,2.073949,99.156647
14.773427,0.307524,38.766953,2.035517,2.035517,120.509432
16.483467,0.267140,41.671731,2.234592,2.234592,128.639884
18.642730,0.215203,49.552515,2.308481,2.308481,149.788537
15.648576,0.199331,41.385678,2.725926,2.725926,156.201558
12.106541,0.249668,36.512777,2.843497,2.843497,135.007623
14.590161,0.262691,41.194348,3.211470,3.211470,151.964345
25.327530,0.412581,75.505494,3.378416,3.378416,232.079824
24.176377,0.347141,57.310546,3.164110,3.164110,198.488849
15.131512,0.328133,43.231561,3.317136,3.317136,191.060103
16.336233,0.287364,45.383080,5.300908,5.300908,187.871673
13.637699,0.215811,38.603015,5.158090,5.158090,190.262747
16.149159,0.242563,46.131666,5.120457,5.120457,188.827271
15.468637,0.232355,40.971817,5.020296,5.020296,188.160637
13.915303,0.241187,38.285826,4.906086,4.906086,320.537854
11.508869,0.196610,35.768223,5.399117,5.399117,163.069847
12.546611,0.191939,39.683478,5.110377,5.110377,196.567733
11.241216,0.233988,34.126343,5.311852,5.311852,160.070412
9.117378,0.139586,25.338185,5.244491,5.244491,158.084848
7.608908,0.206595,19.298196,4.803173,4.803173,140.454612
7.647821,0.130818,19.906300,3.552883,3.552883,109.259159
5.640401,0.115041,14.953334,3.267887,3.267887,87.819014
5.871508,0.095809,13.189596,4.443295,4.443295,91.246550
4.864614,0.053440,11.773224,3.877111,3.877111,79.072840
10.666744,0.086465,32.214988,4.050714,4.050714,132.399009
6.357274,0.019649,0.234371,0.005280,0.005280,6.619838
6.177592,0.041953,0.543432,0.004928,0.004928,6.771809
6.145240,0.067137,0.609673,0.127745,0.127745,11.645222
6.775904,0.068225,0.938350,0.297732,0.297732,12.944824
6.648991,0.024033,1.051343,0.406342,0.406342,13.700292
6.840865,0.022945,1.281970,0.462375,0.462375,15.087191
7.309768,0.016608,1.439541,0.550600,0.550600,16.873841
6.857314,0.016736,1.874779,0.626985,0.626985,18.155747
7.373193,0.017409,2.182655,0.763563,0.763563,21.340273
7.924849,0.017505,2.274016,39.863481,39.863481,62.918946
7.488619,0.014592,2.691751,1.079792,1.079792,43.996020
7.705422,0.006496,3.153485,0.781163,0.781163,34.194088
7.909649,0.005792,3.572051,1.159729,1.159729,38.858059
8.718908,0.004832,3.919640,1.398580,1.398580,44.859680
8.583770,0.005952,4.271037,1.331283,1.331283,57.192496
6.050103,0.018464,0.228195,0.005280,0.005280,6.306586
6.119671,0.087842,0.889868,0.003936,0.003936,7.105253
7.238119,0.173251,3.803254,0.309989,0.309989,20.847690
8.184693,0.198211,9.613801,0.548648,0.548648,35.304824
8.571835,0.205507,25.299496,0.964846,0.964846,55.680667
10.823547,0.287076,20.902410,1.056816,1.056816,74.740299
9.571240,0.282212,17.530459,1.177009,1.177009,65.957037
13.377375,0.289284,33.430941,1.368308,1.368308,114.841735
14.134953,0.263908,50.390287,1.436341,1.436341,121.552614
16.010245,0.394789,44.418394,47.075103,47.075103,171.294668
10.256210,0.261892,2.500036,0.005920,0.005920,13.028218
11.868586,0.701546,4.954470,0.005057,0.005057,17.533563
12.580019,0.841708,18.010753,0.963790,0.963790,76.547940
7.855536,0.550152,14.574544,0.680874,0.680874,62.362458
12.738997,0.491848,28.581975,1.240466,1.240466,113.151790
12.439058,0.657705,32.440495,0.975310,0.975310,112.807946
11.883017,0.733899,30.991834,1.216113,1.216113,112.458308
12.032492,0.735530,33.524703,1.274931,1.274931,117.511021
12.072109,0.622761,37.261267,1.284242,1.284242,124.661971
11.964682,0.485319,40.996777,95.290543,95.290543,222.430149
6.191000,0.144418,1.457493,0.005344,0.005344,7.803023
6.171896,0.496423,4.475296,0.004288,0.004288,11.151935
5.752370,0.596264,7.895057,0.779019,0.779019,38.081791
5.379885,0.445894,8.748829,0.993806,0.993806,56.927212
6.610559,0.367173,10.313619,1.405012,1.405012,55.972127
7.772399,0.490791,12.744086,1.326387,1.326387,65.876012
9.098946,0.482663,16.170598,1.521718,1.521718,77.284399
10.677816,0.522792,19.533623,1.715257,1.715257,88.972246
10.686777,0.607048,23.777524,1.429013,1.429013,116.863620
7.000036,0.485639,15.821057,40.827046,40.827046,116.523422
7.627853,0.194691,1.982140,0.005728,0.005728,9.815276
10.532247,0.602376,6.148376,0.005344,0.005344,17.292407
10.917628,0.755562,20.553542,0.508968,0.508968,65.526695
11.808009,0.569416,29.749160,1.280147,1.280147,85.261793
13.018138,0.443846,31.009723,1.277010,1.277010,92.988623
13.584065,0.528840,34.013029,1.328178,1.328178,113.899993
13.849702,0.504135,37.737979,1.447701,1.447701,113.373746
12.289551,0.426790,22.464449,1.050575,1.050575,91.316279
13.454112,0.507592,43.901202,1.071472,1.071472,124.783413
13.340318,0.490823,47.691401,49.897800,49.897800,184.775372
10.275667,0.256515,2.466627,0.006112,0.006112,13.009274
11.855017,0.702634,7.865104,0.005312,0.005312,20.432515
12.172974,0.911245,15.647935,0.522504,0.522504,72.646029
10.906811,0.672298,23.989814,1.228626,1.228626,81.334920
7.699950,0.261572,18.980783,1.147632,1.147632,68.379472
8.066867,0.313125,17.527418,1.333427,1.333427,73.044882
9.242788,0.383013,23.164682,1.285618,1.285618,84.694808
13.265917,0.429606,40.436769,1.014991,1.014991,121.069983
13.178076,0.437990,38.937067,1.044847,1.044847,120.584728
12.525587,0.429158,40.702501,48.520660,48.520660,175.281541
8.780253,0.237795,2.324225,0.006176,0.006176,11.353186
11.273569,0.529416,3.423216,0.003872,0.003872,15.232473
10.788314,0.757067,18.237636,0.377605,0.377605,68.483921
11.617958,0.550151,29.006462,0.970638,0.970638,84.686936
12.768502,0.390085,32.663250,1.304243,1.304243,96.878662
13.453632,0.440262,34.889362,1.294163,1.294163,116.408349
14.589808,0.445319,38.280706,1.945884,1.945884,135.259274
14.245867,0.402598,35.520219,0.935629,0.935629,122.678262
13.540129,0.426726,36.458280,1.137776,1.137776,136.222071
13.243805,0.513960,37.531383,61.064999,61.064999,196.268144
9.618889,0.243684,2.368897,0.005249,0.005249,12.241135
11.524388,0.689162,8.192981,0.005120,0.005120,20.415843
7.849232,0.717738,7.760367,0.491751,0.491751,56.350852
12.782422,0.913837,19.634233,0.857901,0.857901,87.517505
11.857930,0.737290,20.193088,1.753273,1.753273,111.457622
11.051741,0.886317,22.984904,1.779897,1.779897,106.088105
10.091568,0.850252,22.969800,1.273810,1.273810,114.202558
6.502012,0.660618,13.330238,1.231761,1.231761,75.768409
7.270696,0.155874,1.561750,0.005696,0.005696,8.998112
6.150296,0.530984,3.868503,0.003680,0.003680,10.556119
6.842946,0.795851,7.177703,0.751627,0.751627,53.694558
7.217191,0.749867,10.265874,1.037615,1.037615,61.483629
7.196775,0.688106,11.592837,1.125520,1.125520,58.869800
7.151719,0.730826,13.618466,1.440405,1.440405,59.806934
12.101645,0.913293,26.944384,1.077071,1.077071,112.999884
7.337801,0.703786,15.464252,1.400052,1.400052,63.592875
7.314185,0.700618,18.795244,1.440340,1.440340,72.615724
11.056158,0.895212,32.883349,59.989943,59.989943,170.598017
8.607195,0.180482,1.798778,0.005920,0.005920,10.597591
10.034319,0.687818,7.358601,0.004448,0.004448,18.088834
10.401524,0.924525,14.920629,0.825387,0.825387,57.683638
10.280499,0.686634,21.956985,1.081007,1.081007,66.876058
9.417223,0.532839,25.520876,1.068688,1.068688,75.113616
9.779148,0.646185,23.242668,1.308147,1.308147,81.008452
9.087937,0.568072,25.344330,2.019421,2.019421,85.477187
9.386278,0.622921,33.256474,1.296723,1.296723,90.139462
9.863309,0.537512,32.540016,1.013518,1.013518,97.026152
8.881631,0.519111,30.313265,36.215141,36.215141,129.553848
7.723022,0.168291,1.668887,0.005600,0.005600,9.571112
9.256004,0.540551,6.712416,0.004576,0.004576,16.517547
9.904109,0.821612,16.141190,0.488711,0.488711,66.506868
10.555735,0.718282,16.202407,1.217937,1.217937,75.614327
10.641080,0.649737,16.863825,1.404308,1.404308,81.617740
10.911292,0.663113,21.886745,0.889261,0.889261,89.205177
11.264097,0.641161,26.168757,1.699128,1.699128,114.944168
12.105037,0.690794,31.437376,1.425780,1.425780,117.010789
7.451530,0.460423,19.966588,1.284210,1.284210,81.633740
10.739417,0.726122,32.824180,49.862983,49.862983,163.945986
5.694994,0.107041,1.065871,0.005697,0.005697,6.877731
4.271037,0.600681,3.315247,0.004320,0.004320,8.195701
5.317580,0.116353,1.218962,0.004960,0.004960,6.661855
5.938229,0.566312,4.066042,0.004416,0.004416,10.578743
5.511726,0.100130,1.001390,0.005728,0.005728,6.623326
6.595870,0.481063,5.067400,0.004288,0.004288,12.152205
7.548748,0.194723,1.838490,0.007136,0.007136,9.593993
6.323578,0.503143,4.461696,0.004192,0.004192,11.295553
6.432411,0.638154,6.619582,0.421350,0.421350,49.784358
6.375451,0.695530,8.138868,0.949230,0.949230,56.772554
9.724939,0.861100,16.282248,0.709994,0.709994,74.529671
7.598348,0.597897,13.227612,1.404180,1.404180,56.845866
6.855202,0.609769,12.393968,0.994190,0.994190,62.406170
6.833313,0.914349,14.545104,1.320051,1.320051,74.518919
10.448085,0.669546,25.793936,1.489686,1.489686,115.854997
11.475364,0.592296,32.773140,47.628232,47.628232,165.419864
8.334583,0.542152,23.730098,2.272896,2.272896,85.800520
9.135938,0.384197,24.240986,2.080894,2.080894,84.507093
10.624952,0.499751,29.125760,2.718055,2.718055,95.122733
9.270725,0.393957,23.298925,3.321711,3.321711,90.906833
9.856717,0.310980,26.229655,3.354128,3.354128,117.168904
15.520701,0.396390,36.703916,4.062138,4.062138,125.565919
17.718813,0.484711,41.379662,4.556129,4.556129,135.930803
13.932327,0.356069,36.305574,4.633090,4.633090,130.218273
16.803376,0.448550,39.819064,5.679153,5.679153,150.526947
9.761547,0.292036,26.087444,5.611152,5.611152,124.838868
11.574821,0.335141,32.612177,6.048214,6.048214,133.606802
11.561317,0.312900,34.858705,7.103365,7.103365,141.749829
9.792556,0.292260,32.189611,6.921955,6.921955,135.766161
8.641627,0.362213,29.168128,6.583294,6.583294,132.638980
7.689838,0.401798,30.302960,5.825139,5.825139,137.368552
7.149958,0.340165,29.354050,5.238251,5.238251,129.324213
7.974738,0.397477,28.846556,5.437389,5.437389,125.454013
4.396031,0.312261,20.222560,4.884070,4.884070,108.061670
2.680391,0.203203,9.284836,3.943256,3.943256,76.160127
2.663462,0.110306,9.522184,3.782486,3.782486,132.664420
2.537316,0.155298,9.384614,3.253518,3.253518,69.780419
3.658964,0.178275,11.140703,1.971196,1.971196,72.591211
3.785686,0.241155,14.067593,1.639799,1.639799,89.079735
4.145659,0.213539,13.548770,0.688778,0.688778,81.891024
4.465855,0.221732,15.537245,1.047919,1.047919,81.190790
5.014567,0.288740,15.546910,1.029743,1.029743,75.755992
5.128457,0.259524,15.550014,1.122032,1.122032,84.934683
5.125321,0.261860,15.092599,0.627017,0.627017,83.836908
5.390925,0.306181,15.961539,1.042223,1.042223,75.590743
5.410925,0.307780,14.927221,1.174352,1.174352,74.566983
5.585200,0.295140,16.252392,1.132081,1.132081,77.796438
5.906644,0.331973,17.926015,1.269746,1.269746,105.957319
3.226030,0.204579,7.697102,0.521352,0.521352,36.451688
4.152059,0.153794,10.432789,1.390803,1.390803,76.953129
5.908245,0.275684,16.656845,1.320083,1.320083,64.619290
