#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.072343,1.294994,0.004576,8.068723,1.017839,0.002912,21.290928
1403638127345096960.000000,0.000000,0.000000,14.777395,1.904219,0.075809,1.063952,0.974957,0.001056,20.760424
1403638127395097088.000000,0.000000,0.000000,12.275599,1.903163,0.073377,0.910925,0.845069,0.001024,18.004417
1403638127445096960.000000,0.000000,0.000000,12.967065,2.281504,0.086465,0.472935,0.501063,0.001024,19.108177
1403638127495097088.000000,0.000000,0.000000,11.885738,2.286336,0.111234,0.966126,0.883500,1.141105,18.278949
1403638127545096960.000000,0.000000,0.000000,11.992428,2.560420,0.113218,1.521973,1.216690,0.001280,20.886058
1403638127595097088.000000,0.000000,0.000000,12.715798,2.450403,0.108161,1.419956,1.251762,0.001120,19.707129
1403638127645096960.000000,0.000000,0.000000,10.870267,2.393986,0.112321,1.239122,1.052271,0.001248,17.174869
1403638127695097088.000000,0.000000,0.000000,11.440355,2.342434,0.112897,1.069712,1.445748,0.001152,18.066882
1403638127745096960.000000,0.000000,0.000000,12.719958,2.527268,0.113282,1.036367,1.571542,3.704789,19.356948
1403638127795097088.000000,0.000000,0.000000,11.831561,2.516740,0.112545,2.955274,2.359074,0.001408,18.264420
1403638127845096960.000000,0.000000,0.000000,12.155246,2.402370,0.134210,2.690215,2.869129,0.000896,18.539849
1403638127895097088.000000,0.000000,0.000000,13.913255,2.291840,0.111938,2.385987,3.028203,0.001120,20.505668
1403638127945096960.000000,0.000000,0.000000,14.340108,2.458019,0.108098,1.964572,2.686919,0.001248,21.115566
1403638127995097088.000000,0.000000,0.000000,11.893290,2.558949,0.111170,2.046718,3.015595,2.603237,18.484647
1403638128045096960.000000,0.000000,0.000000,11.138559,2.498755,0.094498,3.748246,3.137677,0.001408,17.822143
1403638128095097088.000000,0.000000,0.000000,12.333392,2.680871,0.108226,2.901737,3.147437,0.001280,20.605894
1403638128145096960.000000,0.000000,0.000000,12.256719,2.409986,0.111170,2.505284,3.479538,0.001216,18.598441
1403638128195097088.000000,0.000000,0.000000,12.093549,2.295777,0.109538,2.335201,3.327951,0.001248,18.327686
1403638128245096960.000000,0.000000,0.000000,12.351568,2.354690,0.106177,1.884891,3.382224,3.455058,18.618858
1403638128295097088.000000,0.000000,0.000000,11.596678,2.460803,0.106113,4.504992,3.601139,0.000960,18.236100
1403638128345096960.000000,0.000000,0.000000,11.354850,2.478404,0.114562,3.611924,4.018681,0.001024,17.762846
1403638128395097088.000000,0.000000,0.000000,13.231325,2.701959,0.109186,3.193998,4.121050,0.000896,20.088031
1403638128445096960.000000,0.000000,0.000000,14.255915,2.590341,0.109729,3.023563,3.968313,0.001984,20.982315
1403638128495097088.000000,0.000000,0.000000,12.702869,2.465379,0.110530,2.984554,3.883608,6.261401,19.274227
1403638128545096960.000000,0.000000,0.000000,12.087148,2.310017,0.145762,7.208103,5.542927,0.001344,18.565065
1403638128595097088.000000,0.000000,0.000000,12.701141,2.515812,0.112129,5.255403,6.808513,0.001440,19.285619
1403638128645096960.000000,0.000000,0.000000,14.920469,2.473859,0.108930,6.231065,6.546782,0.001248,21.662709
1403638128695097088.000000,0.000000,0.000000,12.369937,2.155711,0.111169,4.861253,5.545775,0.001120,18.626794
1403638128745096960.000000,0.000000,0.000000,11.098526,2.212640,0.107170,4.365855,5.494126,6.541726,17.435609
1403638128795097088.000000,0.000000,0.000000,11.629350,2.319649,0.114882,7.920113,9.562568,0.001728,18.076450
1403638128845096960.000000,0.000000,0.000000,12.318480,2.399106,0.113217,9.135138,8.009074,0.001568,18.671306
1403638128895097088.000000,0.000000,0.000000,12.017804,2.309345,0.113538,8.807134,8.713916,0.001345,20.623398
1403638128945096960.000000,0.000000,0.000000,11.920778,2.026172,0.120898,8.529145,7.447883,0.001184,27.521705
1403638128995097088.000000,0.000000,0.000000,11.531172,2.288801,0.170466,7.399530,7.505099,2.816360,20.161599
1403638129045096960.000000,0.000000,0.000000,13.474497,2.399074,0.108481,7.726798,8.836702,0.001665,21.841592
1403638129095097088.000000,0.000000,0.000000,11.749608,1.165777,0.065889,7.128838,8.266454,0.001504,17.695292
1403638129145096960.000000,0.000000,0.000000,14.243467,2.791111,0.109762,7.505195,8.956992,0.001280,24.144249
1403638129195097088.000000,0.000000,0.000000,12.583540,3.277071,0.117538,5.958901,7.455466,0.001248,22.663620
1403638129245096960.000000,0.000000,0.000000,13.020570,4.710819,0.115073,4.330974,8.706684,2.234464,24.476029
1403638129295097088.000000,0.000000,0.000000,11.018429,4.872454,0.105793,6.066775,10.624247,0.001728,22.306558
1403638129345096960.000000,0.000000,0.000000,11.333986,6.665695,0.107489,5.570767,12.690646,0.001472,24.494941
1403638129395097088.000000,0.000000,0.000000,12.980409,9.503880,0.110978,4.433471,13.147932,0.001472,32.971255
1403638129445096960.000000,0.000000,0.000000,13.047066,9.895341,0.117442,4.400063,13.149179,0.001792,32.268397
1403638129495097088.000000,0.000000,0.000000,13.102011,9.138819,0.114017,5.239178,12.108237,1.370164,32.107338
1403638129545096960.000000,0.000000,0.000000,13.217853,8.948576,0.097345,4.900549,14.563344,0.001248,31.616451
