#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.454825,1.481253,0.002535,5.031098,0.443732,0.001731,19.431309
1403715523962142976.000000,0.000000,0.000000,15.890339,1.464970,0.053647,0.734237,0.910640,0.000597,20.476317
1403715524012143104.000000,0.000000,0.000000,15.152642,1.090997,0.037711,0.825189,0.844619,0.000546,18.917081
1403715524062142976.000000,0.000000,0.000000,15.453773,1.138680,0.044009,0.359684,0.349631,0.000291,19.028362
1403715524112143104.000000,0.000000,0.000000,16.145605,1.240310,0.042569,0.342601,0.368717,0.186735,20.716588
1403715524162142976.000000,0.000000,0.000000,16.357833,1.147334,0.042029,0.459127,0.595747,0.000295,20.669235
1403715524212143104.000000,0.000000,0.000000,16.522615,1.197118,0.041414,0.352856,0.684687,0.000295,20.997407
1403715524262142976.000000,0.000000,0.000000,14.317607,1.229183,0.051542,0.336758,0.652685,0.000333,18.927158
1403715524312143104.000000,0.000000,0.000000,16.290566,1.195347,0.049677,0.913170,1.417646,0.000626,19.952666
1403715524362142976.000000,0.000000,0.000000,15.349827,1.223098,0.042662,0.336480,0.676135,0.225783,19.087720
1403715524412143104.000000,0.000000,0.000000,16.463531,1.179483,0.042304,2.100038,1.797648,0.000633,20.658479
1403715524462142976.000000,0.000000,0.000000,17.028075,1.364078,0.042060,0.630472,0.955136,0.000290,21.727430
1403715524512143104.000000,0.000000,0.000000,15.441953,2.918707,0.102311,0.659637,0.931854,0.000315,22.148054
1403715524562142976.000000,0.000000,0.000000,15.471396,1.157032,0.044428,1.218667,2.196513,0.000626,19.805862
1403715524612143104.000000,0.000000,0.000000,16.025331,1.242539,0.042451,0.435585,0.789950,0.347490,20.805573
1403715524662142976.000000,0.000000,0.000000,16.590540,1.332498,0.051608,3.467902,1.848153,0.000524,20.986153
1403715524712143104.000000,0.000000,0.000000,15.404654,2.294151,0.053904,1.104646,1.655140,0.000299,20.219205
1403715524762142976.000000,0.000000,0.000000,15.857007,2.842718,0.103498,1.690441,3.399478,0.000660,21.657614
1403715524812143104.000000,0.000000,0.000000,16.320664,1.175951,0.053732,0.617258,1.420285,0.000303,20.662594
1403715524862142976.000000,0.000000,0.000000,15.266487,1.447651,0.058446,0.425379,1.132425,0.611777,19.784552
1403715524912143104.000000,0.000000,0.000000,15.899223,1.129912,0.050804,6.487610,5.582258,0.000953,19.960018
1403715524962142976.000000,0.000000,0.000000,15.398572,1.152313,0.046531,1.992804,3.362907,0.000614,19.870952
1403715525012143104.000000,0.000000,0.000000,15.458283,3.089210,0.099131,3.259271,5.325219,0.000664,22.506887
1403715525062142976.000000,0.000000,0.000000,19.670428,3.095733,0.089184,2.583609,4.623937,0.000490,25.989865
1403715525112143104.000000,0.000000,0.000000,16.862252,1.733229,0.075741,2.485893,4.631811,0.895821,22.095950
1403715525162142976.000000,0.000000,0.000000,15.051562,2.708938,0.082722,5.737112,5.298761,0.000515,21.038752
1403715525212143104.000000,0.000000,0.000000,15.556361,2.861868,0.079125,3.861349,6.214242,0.000538,22.270742
1403715525262142976.000000,0.000000,0.000000,16.329385,1.361895,0.033091,7.696356,14.311193,0.000695,20.661861
1403715525312143104.000000,0.000000,0.000000,17.200099,1.275653,0.035279,11.448488,11.159954,0.000540,21.795207
1403715525362142976.000000,0.000000,0.000000,17.379822,1.192648,0.033133,7.428632,13.478369,0.943144,21.292141
1403715525412143104.000000,0.000000,0.000000,15.680347,1.261904,0.034042,13.977438,11.374607,0.000535,20.403794
1403715525462142976.000000,0.000000,0.000000,17.147403,1.474355,0.042376,8.590838,16.152305,0.000548,21.311495
1403715525512143104.000000,0.000000,0.000000,17.120338,1.174456,0.033557,8.329953,16.606805,0.000739,21.012286
1403715525562142976.000000,0.000000,0.000000,17.313217,1.260454,0.036377,11.851174,16.025255,0.000585,21.716948
1403715525612143104.000000,0.000000,0.000000,15.411602,1.258316,0.034486,2.874144,5.203604,0.672020,20.247578
1403715525662142976.000000,0.000000,0.000000,16.111256,1.381541,0.045378,4.372389,7.009690,0.000449,20.183588
1403715525712143104.000000,0.000000,0.000000,16.862976,1.212790,0.034859,3.972569,7.548963,0.000429,21.055365
1403715525762142976.000000,0.000000,0.000000,15.900370,2.742411,0.101931,5.240582,8.018888,0.000403,22.492381
1403715525812143104.000000,0.000000,0.000000,16.074013,2.327471,0.035828,2.883957,6.199028,0.000364,21.496378
1403715525862142976.000000,0.000000,0.000000,15.971692,1.228299,0.036409,2.702898,6.312530,0.519634,19.884256
1403715525912143104.000000,0.000000,0.000000,15.792642,2.836182,0.081331,4.508138,6.117178,0.000350,21.951565
1403715525962142976.000000,0.000000,0.000000,15.812290,1.241660,0.042273,4.241339,7.110255,0.000452,19.923846
1403715526012143104.000000,0.000000,0.000000,16.547221,1.189136,0.042502,2.646973,5.940256,0.000357,20.715618
1403715526062142976.000000,0.000000,0.000000,16.806585,1.172812,0.044367,3.397782,7.561896,0.000441,21.176358
1403715526112143104.000000,0.000000,0.000000,15.676627,1.243698,0.042393,2.325720,6.206760,0.622614,19.567193
1403715526162142976.000000,0.000000,0.000000,15.624349,2.858175,0.101034,0.043884,7.826851,0.067823,21.619610
1403715526212143104.000000,0.000000,0.000000,15.839926,2.849596,0.101111,0.021491,9.714442,0.782685,22.357437
1403715526262142976.000000,0.000000,0.000000,17.615269,1.215836,0.043749,0.070765,12.484424,0.066755,21.327987
1403715526312143104.000000,0.000000,0.000000,16.871506,1.232672,0.051980,0.041186,9.447539,0.064689,21.569747
1403715526362142976.000000,0.000000,0.000000,15.161642,1.219184,0.044556,0.034969,11.694465,0.058933,18.953231
1403715526412143104.000000,0.000000,0.000000,15.511280,1.248599,0.049218,0.029850,11.479292,0.727884,19.595340
1403715526462142976.000000,0.000000,0.000000,16.793298,1.180558,0.041986,0.069684,14.407591,0.119642,21.117408
1403715526512143104.000000,0.000000,0.000000,17.152325,1.276351,0.039723,0.046860,11.699197,0.066217,21.817835
1403715526562142976.000000,0.000000,0.000000,16.585259,1.220098,0.043709,0.042450,13.560122,0.076447,20.994226
1403715526612143104.000000,0.000000,0.000000,16.893449,1.202616,0.043078,0.033350,9.705103,0.066886,21.061937
1403715526662142976.000000,0.000000,0.000000,16.912592,1.201002,0.035235,0.052244,9.613307,0.592961,20.686227
1403715526712143104.000000,0.000000,0.000000,16.893852,1.203466,0.041598,0.073095,13.294604,0.072345,20.940963
1403715526762142976.000000,0.000000,0.000000,15.331922,2.704481,0.056707,0.051454,9.398204,0.534990,21.348604
1403715526812143104.000000,0.000000,0.000000,15.655492,1.181274,0.052143,0.058064,11.868882,0.090267,19.290006
1403715526862142976.000000,0.000000,0.000000,15.870590,1.140932,0.036875,0.031727,7.300120,0.659049,19.680037
1403715526912143104.000000,0.000000,0.000000,16.213345,1.175990,0.037550,0.080611,14.462248,0.090778,20.242639
1403715526962142976.000000,0.000000,0.000000,15.386121,1.257673,0.035969,0.039766,8.480485,0.500202,19.491655
1403715527012143104.000000,0.000000,0.000000,16.613318,2.789423,0.080072,0.073643,14.537383,0.093703,23.104507
1403715527062142976.000000,0.000000,0.000000,15.761599,2.940337,0.083052,0.042610,9.011583,0.548975,22.196301
1403715527112143104.000000,0.000000,0.000000,19.750525,1.541588,0.039293,0.067262,13.358936,0.086241,24.040007
1403715527162142976.000000,0.000000,0.000000,16.075225,1.205927,0.037608,0.025165,9.318438,0.508004,20.028245
1403715527212143104.000000,0.000000,0.000000,15.171785,1.223258,0.051574,0.062629,10.460107,0.069185,18.802170
1403715527262142976.000000,0.000000,0.000000,14.796090,2.965030,0.083045,0.028951,9.837109,0.570184,20.797027
1403715527312143104.000000,0.000000,0.000000,14.594135,1.180257,0.034480,0.069862,13.180768,0.096077,18.950292
1403715527362142976.000000,0.000000,0.000000,16.913892,1.184221,0.036028,0.029199,8.462179,0.555138,20.699913
1403715527412143104.000000,0.000000,0.000000,15.280582,1.234977,0.036321,0.080933,13.549405,0.094878,18.967309
1403715527462142976.000000,0.000000,0.000000,15.189036,1.200568,0.035920,0.037709,11.307211,0.759584,19.513323
1403715527512143104.000000,0.000000,0.000000,15.675357,1.271856,0.041635,0.061887,12.671141,0.083361,20.082522
1403715527562142976.000000,0.000000,0.000000,17.112991,1.226734,0.043727,0.033653,11.361906,0.870082,21.042208
1403715527612143104.000000,0.000000,0.000000,16.187008,2.851002,0.079589,0.096224,14.292201,0.089781,22.183597
1403715527662142976.000000,0.000000,0.000000,15.997626,1.221582,0.043742,0.033507,8.012177,0.049438,20.135981
1403715527712143104.000000,0.000000,0.000000,15.291474,1.215646,0.051379,0.064302,8.105491,0.527465,19.973204
1403715527762142976.000000,0.000000,0.000000,16.678223,2.799232,0.080738,0.059588,9.404107,0.067146,23.107421
1403715527812143104.000000,0.000000,0.000000,15.186165,1.217054,0.035532,0.035793,7.855753,0.046672,18.871300
1403715527862142976.000000,0.000000,0.000000,16.145115,1.116412,0.033490,0.035272,7.925130,0.545647,20.188841
1403715527912143104.000000,0.000000,0.000000,16.593914,2.783106,0.099698,0.084683,12.562054,0.082305,23.251871
1403715527962142976.000000,0.000000,0.000000,15.677792,1.208366,0.035597,0.035365,10.795540,0.551884,20.137464
1403715528012143104.000000,0.000000,0.000000,15.579480,2.848069,0.077642,0.105941,12.958723,0.084688,21.391067
1403715528062142976.000000,0.000000,0.000000,16.478645,1.154542,0.045137,0.031027,9.773064,0.602144,20.781715
1403715528112143104.000000,0.000000,0.000000,15.626564,1.230510,0.042350,0.083042,12.309426,0.087814,19.930803
1403715528162142976.000000,0.000000,0.000000,15.801371,1.210810,0.036046,0.031113,7.416020,0.506263,19.789483
1403715528212143104.000000,0.000000,0.000000,16.427195,2.885097,0.099421,0.088972,12.344574,0.084300,22.961168
1403715528262142976.000000,0.000000,0.000000,15.725507,2.370672,0.098775,0.023044,6.205322,0.507058,21.141849
1403715528312143104.000000,0.000000,0.000000,16.294466,1.171988,0.043381,6.982463,4.442148,0.000736,20.150271
1403715528362142976.000000,0.000000,0.000000,16.965338,1.167578,0.042163,2.450726,4.251500,0.000545,21.330452
1403715528412143104.000000,0.000000,0.000000,16.077746,2.642496,0.099258,1.984986,3.677140,0.000585,22.177795
1403715528462142976.000000,0.000000,0.000000,16.689118,1.152980,0.044328,3.520004,6.313285,0.000538,26.315328
1403715528512143104.000000,0.000000,0.000000,16.442701,2.789167,0.078035,3.138302,6.747982,1.442857,25.066832
1403715528562142976.000000,0.000000,0.000000,15.655452,2.870645,0.104465,4.387353,4.558388,0.000460,23.833925
1403715528612143104.000000,0.000000,0.000000,17.782379,1.267886,0.045908,3.052392,6.992147,0.000571,23.063969
