#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006310,3,1,0,253
0.003290,4,1,0,460
0.125994,5,1,0,954
0.194617,6,1,0,1459
0.309276,7,1,0,2030
0.450369,8,1,0,2625
0.689146,9,1,0,3123
0.463465,10,1,0,3493
0.693254,0,0,0,0
41.106000,0,0,0,0
0.800658,0,0,0,0
1.368548,0,0,0,0
1.429646,0,0,0,0
1.396456,0,0,0,0
1.671901,0,0,0,0
2.051800,0,0,0,0
2.796025,0,0,0,0
2.980957,0,0,0,0
2.941195,0,0,0,0
3.846199,0,0,0,0
3.542377,0,0,0,0
4.473147,0,0,0,0
4.382996,0,0,0,0
5.670172,0,0,0,0
4.251264,0,0,0,0
5.612790,0,0,0,0
4.308884,3,1,0,1683
4.175887,4,1,0,2080
0.002973,5,1,0,2572
0.001490,6,1,0,3051
0.277271,7,1,0,3546
0.850496,8,1,0,3864
0.990335,5,4,0,3934
1.066335,5,5,0,4098
0.811782,3,1,0,2087
0.902579,4,1,0,2448
1.425213,5,1,0,2869
77.423278,6,1,0,3247
0.003476,7,1,0,3521
0.001566,8,1,0,3781
0.371208,9,1,0,4198
0.956832,10,1,0,4707
0.957621,0,0,0,0
1.195413,0,0,0,0
1.012300,0,0,0,0
1.107829,0,0,0,0
1.226388,0,0,0,0
53.223203,0,0,0,0
1.370637,0,0,0,0
1.535566,0,0,0,0
1.783642,0,0,0,0
1.859918,0,0,0,0
2.345403,0,0,0,0
2.654444,0,0,0,0
12.588092,0,0,0,0
2.732306,0,0,0,0
3.081820,0,0,0,0
3.760586,0,0,0,0
3.324871,0,0,0,0
3.913108,0,0,0,0
6.000466,0,0,0,0
1.667498,0,0,0,0
3.644133,0,0,0,0
3.370485,0,0,0,0
2.631336,0,0,0,0
1.606358,0,0,0,0
1.557762,0,0,0,0
5.385439,0,0,0,0
3.780864,0,0,0,0
2.535677,0,0,0,0
3.794994,0,0,0,0
3.512117,0,0,0,0
4.086694,0,0,0,0
3.658493,0,0,0,0
2.859731,0,0,0,0
4.035053,0,0,0,0
2.974531,0,0,0,0
4.276036,0,0,0,0
4.495890,0,0,0,0
4.570900,0,0,0,0
5.138867,0,0,0,0
3.867570,0,0,0,0
5.559743,0,0,0,0
6.468684,0,0,0,0
5.979425,0,0,0,0
7.307474,0,0,0,0
6.991647,0,0,0,0
5.322055,0,0,0,0
3.598571,0,0,0,0
3.641354,0,0,0,0
3.297784,0,0,0,0
2.208914,0,0,0,0
2.231481,0,0,0,0
1.759245,0,0,0,0
1.895263,0,0,0,0
2.215003,0,0,0,0
4.028008,0,0,0,0
8.697521,0,0,0,0
10.001601,0,0,0,0
3.617684,0,0,0,0
3.079181,0,0,0,0
3.490898,0,0,0,0
3.276719,0,0,0,0
4.406309,0,0,0,0
3.132060,0,0,0,0
2.946188,0,0,0,0
2.857608,0,0,0,0
3.702745,0,0,0,0
2.646552,0,0,0,0
3.970205,0,0,0,0
7.546874,0,0,0,0
9.602004,0,0,0,0
7.945966,0,0,0,0
6.765667,0,0,0,0
5.156393,0,0,0,0
5.629692,0,0,0,0
2.991046,0,0,0,0
3.930858,0,0,0,0
2.969956,0,0,0,0
1.476142,0,0,0,0
2.878668,0,0,0,0
1.854794,0,0,0,0
2.096483,0,0,0,0
3.275623,0,0,0,0
1.405769,0,0,0,0
1.890345,0,0,0,0
3.775256,0,0,0,0
4.288302,0,0,0,0
3.232355,0,0,0,0
4.383606,0,0,0,0
3.248597,0,0,0,0
5.803642,0,0,0,0
4.907884,0,0,0,0
3.639862,0,0,0,0
2.752453,0,0,0,0
6.445622,0,0,0,0
11.022817,0,0,0,0
14.267604,0,0,0,0
4.044190,0,0,0,0
5.164762,0,0,0,0
5.703482,0,0,0,0
7.471817,0,0,0,0
6.816113,0,0,0,0
10.356028,0,0,0,0
13.612058,0,0,0,0
12.233859,0,0,0,0
12.780619,0,0,0,0
10.469660,0,0,0,0
9.185645,0,0,0,0
8.969810,0,0,0,0
6.552254,0,0,0,0
6.169272,0,0,0,0
7.794021,0,0,0,0
7.018563,0,0,0,0
8.081042,0,0,0,0
9.029204,0,0,0,0
7.584157,0,0,0,0
5.006537,0,0,0,0
4.994545,0,0,0,0
7.636218,0,0,0,0
7.100474,0,0,0,0
5.975215,0,0,0,0
5.975348,0,0,0,0
4.341474,0,0,0,0
6.100931,0,0,0,0
7.037143,0,0,0,0
3.473969,0,0,0,0
5.453352,0,0,0,0
4.450345,0,0,0,0
2.844081,0,0,0,0
2.773596,0,0,0,0
2.874103,0,0,0,0
2.994369,0,0,0,0
2.815741,0,0,0,0
6.725173,0,0,0,0
47.784883,0,0,0,0
8.137023,0,0,0,0
6.774294,0,0,0,0
8.945562,0,0,0,0
8.507812,0,0,0,0
6.797246,0,0,0,0
8.919238,0,0,0,0
8.789875,0,0,0,0
9.547741,0,0,0,0
8.865527,0,0,0,0
5.364852,0,0,0,0
8.691173,0,0,0,0
4.685532,0,0,0,0
3.355929,0,0,0,0
6.393835,0,0,0,0
8.637434,0,0,0,0
5.163615,0,0,0,0
7.624695,0,0,0,0
7.364701,0,0,0,0
5.078720,0,0,0,0
7.094713,0,0,0,0
7.433570,0,0,0,0
4.770558,0,0,0,0
7.020938,0,0,0,0
4.938542,0,0,0,0
9.926057,0,0,0,0
7.865211,0,0,0,0
8.201601,0,0,0,0
5.678213,0,0,0,0
7.909091,0,0,0,0
5.307044,0,0,0,0
7.465216,0,0,0,0
7.128201,0,0,0,0
