#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.310846,0.006190,0.053228,0.006310,0.006310,6.380478
7.840307,0.058086,0.468976,0.003290,0.003290,8.372893
8.220072,0.074168,0.953720,0.125994,0.125994,13.730596
7.880199,0.104560,5.574675,0.194617,0.194617,20.151037
8.789014,0.221608,10.491297,0.309276,0.309276,38.600510
5.744816,4.308202,17.244483,0.450369,0.450369,50.219536
10.069794,4.391077,23.466055,0.689146,0.689146,109.453611
6.231715,0.354733,8.384255,0.463465,0.463465,44.077825
6.544787,0.250701,9.905496,0.693254,0.693254,41.759521
6.370679,0.245739,10.541751,41.106000,41.106000,86.414966
6.045125,0.180783,11.649780,0.800658,0.800658,61.665018
8.710259,0.332653,14.185777,1.368548,1.368548,62.749011
7.545053,0.234460,13.401781,1.429646,1.429646,63.557310
9.666000,0.274874,16.429693,1.396456,1.396456,67.640184
5.727418,0.184347,12.967803,1.671901,1.671901,68.249549
7.809243,0.249693,13.646492,2.051800,2.051800,74.595375
7.275084,0.206529,17.712719,2.796025,2.796025,81.448949
6.028309,0.160497,17.065206,2.980957,2.980957,82.058426
6.714609,0.148694,16.424048,2.941195,2.941195,85.195585
6.406503,0.134292,15.447874,3.846199,3.846199,88.239887
6.817223,0.148029,16.958912,3.542377,3.542377,98.580842
6.532473,0.128885,16.688976,4.473147,4.473147,101.909608
9.707742,0.208198,17.833338,4.382996,4.382996,105.113009
6.358756,0.129821,14.460925,5.670172,5.670172,94.887045
6.203276,0.136587,14.892851,4.251264,4.251264,94.536841
5.939754,0.127607,13.754452,5.612790,5.612790,90.604259
5.215320,0.118274,12.276924,4.308884,4.308884,87.428719
5.540199,0.135269,11.775420,4.175887,4.175887,86.362660
8.099145,0.131567,1.306871,0.002973,0.002973,9.542377
6.520483,0.286678,2.134373,0.001490,0.001490,8.944252
6.565356,0.418974,4.190841,0.277271,0.277271,23.964359
9.467568,0.673572,11.898260,0.850496,0.850496,64.916299
9.510614,0.618490,13.977998,0.990335,0.990335,72.779190
6.426351,0.370553,7.016217,1.066335,1.066335,36.876553
8.143121,0.383475,9.108285,0.811782,0.811782,55.760246
6.677802,0.420235,7.120164,0.902579,0.902579,44.960017
9.427393,0.608520,13.523555,1.425213,1.425213,74.972004
6.848632,0.332924,6.466803,77.423278,77.423278,119.164411
8.327827,0.198859,1.640741,0.003476,0.003476,10.172620
6.420251,0.295818,2.560830,0.001566,0.001566,9.279641
9.531864,0.515051,3.704679,0.371208,0.371208,39.453055
9.730063,0.650793,10.278988,0.956832,0.956832,57.726927
9.100297,0.445858,5.869104,0.957621,0.957621,40.065121
9.290589,0.549028,8.465470,1.195413,1.195413,49.199615
6.729369,0.293246,6.156487,1.012300,1.012300,49.967703
8.949460,0.613540,17.907866,1.107829,1.107829,77.503368
9.470835,0.585784,20.822340,1.226388,1.226388,84.296311
10.178680,0.548584,18.713469,53.223203,53.223203,119.451119
5.364367,0.204174,9.932674,1.370637,1.370637,60.973449
8.583421,0.364110,12.300073,1.535566,1.535566,66.566571
11.086257,0.354626,16.758453,1.783642,1.783642,73.912593
8.785614,0.210270,13.053853,1.859918,1.859918,66.028484
12.099569,0.510659,31.043599,2.345403,2.345403,97.919799
11.534378,0.320398,19.749967,2.654444,2.654444,87.888884
15.926851,0.494075,39.052623,12.588092,12.588092,240.595855
15.150174,0.462965,33.140241,2.732306,2.732306,149.462948
6.100833,0.373497,11.036533,3.081820,3.081820,88.659481
10.934290,0.601601,27.058667,3.760586,3.760586,133.638913
8.388889,0.344300,15.946741,3.324871,3.324871,197.310136
10.025252,0.394356,19.688074,3.913108,3.913108,104.868430
6.089060,0.311425,17.105371,6.000466,6.000466,104.121228
9.721319,0.349544,19.747519,1.667498,1.667498,117.997292
7.627295,0.289304,14.728620,3.644133,3.644133,100.761936
5.590193,0.194860,10.762322,3.370485,3.370485,94.365251
5.548244,0.166925,10.491171,2.631336,2.631336,89.735722
10.188370,0.425834,29.321516,1.606358,1.606358,124.236770
9.679394,0.526515,17.981787,1.557762,1.557762,120.014468
10.946394,0.494079,31.451432,5.385439,5.385439,131.862664
11.726090,0.626009,21.776259,3.780864,3.780864,118.111465
6.707934,0.288802,19.719234,2.535677,2.535677,116.467804
6.838514,0.185235,12.207936,3.794994,3.794994,102.404409
5.553998,0.207588,12.109499,3.512117,3.512117,97.515350
5.669224,0.202888,12.135032,4.086694,4.086694,109.239695
5.658655,0.188021,12.457648,3.658493,3.658493,103.158706
10.063521,0.323390,14.923680,2.859731,2.859731,119.297685
7.550438,0.306810,15.786401,4.035053,4.035053,118.114640
7.564846,0.335894,13.627338,2.974531,2.974531,112.343113
5.741088,0.202390,12.637716,4.276036,4.276036,112.482572
8.217627,0.259251,17.790690,4.495890,4.495890,124.174207
11.729400,0.406845,29.044366,4.570900,4.570900,141.914632
12.184280,0.405208,26.282591,5.138867,5.138867,145.679789
11.937403,0.478606,30.938995,3.867570,3.867570,156.284800
12.245623,0.458943,31.857235,5.559743,5.559743,144.763920
7.941589,0.268921,22.704494,6.468684,6.468684,136.252894
6.318816,0.211361,15.901455,5.979425,5.979425,132.825403
12.446851,0.470420,26.793048,7.307474,7.307474,151.540495
11.920199,0.289774,21.892475,6.991647,6.991647,146.986490
10.840983,0.439945,31.593059,5.322055,5.322055,158.801123
5.276578,0.177125,13.731158,3.598571,3.598571,121.264353
5.171414,0.202501,12.734388,3.641354,3.641354,123.592455
5.908945,0.269284,14.026288,3.297784,3.297784,123.976195
6.226047,0.331256,15.096067,2.208914,2.208914,126.717025
6.909442,0.379062,17.863357,2.231481,2.231481,126.366338
6.479138,0.358696,15.976290,1.759245,1.759245,116.003480
6.153868,0.272443,12.514059,1.895263,1.895263,115.055734
7.044816,0.315232,12.281405,2.215003,2.215003,118.655295
5.577660,0.223299,14.382021,4.028008,4.028008,238.992718
15.171531,0.341846,44.606389,8.697521,8.697521,345.302035
15.278199,0.415558,37.408635,10.001601,10.001601,259.220443
15.264714,0.378353,37.700195,3.617684,3.617684,160.849859
6.019965,0.370670,14.018737,3.079181,3.079181,122.763257
5.674255,0.233903,12.898918,3.490898,3.490898,117.653219
5.501865,0.239516,13.479685,3.276719,3.276719,121.968919
6.358407,0.281362,12.883449,4.406309,4.406309,129.697085
6.685050,0.240329,16.220830,3.132060,3.132060,130.238372
5.742328,0.215184,14.823063,2.946188,2.946188,123.770368
5.900609,0.229857,14.460172,2.857608,2.857608,127.395952
5.853784,0.288975,14.870201,3.702745,3.702745,126.034612
6.121681,0.185088,13.920208,2.646552,2.646552,131.808888
6.861631,0.250952,15.723848,3.970205,3.970205,132.235297
7.117876,0.334746,14.512118,7.546874,7.546874,456.689568
6.851606,0.421534,19.365504,9.602004,9.602004,140.327322
11.339438,0.679962,38.177326,7.945966,7.945966,164.254368
7.652337,0.531318,19.291185,6.765667,6.765667,137.588424
8.000036,0.429019,18.320603,5.156393,5.156393,136.914001
10.087222,0.634776,31.753598,5.629692,5.629692,149.982710
9.749710,0.703941,13.911665,2.991046,2.991046,129.968941
9.638116,0.708751,18.778154,3.930858,3.930858,155.846711
7.483079,0.560607,12.993218,2.969956,2.969956,134.942146
4.904101,0.327287,9.328018,1.476142,1.476142,123.382865
5.835557,0.331713,11.465999,2.878668,2.878668,127.452380
6.224656,0.301201,11.756649,1.854794,1.854794,126.586454
5.448281,0.253490,11.816317,2.096483,2.096483,130.840815
6.246098,0.268848,12.480112,3.275623,3.275623,130.604310
5.768816,0.248618,12.140031,1.405769,1.405769,130.285236
6.687397,0.256473,13.313614,1.890345,1.890345,127.865389
7.053085,0.328068,22.684691,3.775256,3.775256,159.576071
8.156898,0.329631,14.172485,4.288302,4.288302,131.193951
6.354500,0.219082,14.462799,3.232355,3.232355,127.940464
6.789984,0.266357,14.651675,4.383606,4.383606,131.834612
10.793864,0.252594,18.865152,3.248597,3.248597,141.270794
10.451443,0.257526,18.532104,5.803642,5.803642,148.167456
9.600278,0.239370,29.217335,4.907884,4.907884,164.231476
7.809564,0.241486,19.268423,3.639862,3.639862,150.845971
13.610969,0.393828,32.827039,2.752453,2.752453,175.646410
7.483224,0.258164,17.973921,6.445622,6.445622,143.162509
11.750366,0.458760,37.359365,11.022817,11.022817,248.487634
16.063946,0.417494,35.657319,14.267604,14.267604,472.287369
16.651006,0.500887,52.553460,4.044190,4.044190,276.048638
7.383973,0.315359,16.199343,5.164762,5.164762,157.970857
7.259861,0.312619,15.261890,5.703482,5.703482,145.111036
14.657163,0.503083,26.719105,7.471817,7.471817,166.310576
15.049415,0.500793,28.629414,6.816113,6.816113,186.013640
15.136732,0.426718,32.914121,10.356028,10.356028,189.228321
15.164346,0.448577,43.540072,13.612058,13.612058,203.945435
7.171338,0.205687,20.597238,12.233859,12.233859,163.207293
13.799522,0.371255,39.327949,12.780619,12.780619,184.959661
6.784161,0.208921,19.705213,10.469660,10.469660,155.071631
10.068742,0.298419,28.960758,9.185645,9.185645,174.193646
12.073116,0.382718,34.682096,8.969810,8.969810,171.615736
8.693847,0.283287,17.305939,6.552254,6.552254,152.438408
7.561897,0.274894,28.938716,6.169272,6.169272,165.581908
7.426478,0.296852,31.176139,7.794021,7.794021,171.477531
11.807217,0.434515,27.047733,7.018563,7.018563,174.501116
7.660947,0.271564,21.107717,8.081042,8.081042,168.087274
11.738533,0.428638,41.048022,9.029204,9.029204,211.809345
8.399263,0.362086,25.935203,7.584157,7.584157,177.333459
8.667583,0.344727,23.609846,5.006537,5.006537,172.206899
7.252102,0.293124,21.190622,4.994545,4.994545,175.446158
6.276615,0.348687,19.439064,7.636218,7.636218,174.576524
5.163662,0.490520,18.757286,7.100474,7.100474,172.501304
5.378190,0.331829,18.415394,5.975215,5.975215,172.556957
7.989344,0.511130,20.548585,5.975348,5.975348,184.203500
6.406696,0.480832,30.534396,4.341474,4.341474,186.803884
11.541234,0.737764,38.469950,6.100931,6.100931,213.000626
5.771277,0.354610,16.473089,7.037143,7.037143,184.873892
5.564266,0.276910,12.437519,3.473969,3.473969,182.199072
5.809317,0.381718,12.052580,5.453352,5.453352,177.048824
5.674407,0.369758,10.027729,4.450345,4.450345,171.700665
8.983942,0.712112,20.547895,2.844081,2.844081,195.145213
4.971252,0.361122,8.644311,2.773596,2.773596,167.625599
