#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,421
0.004992,4,1,0,525
0.219523,5,1,0,679
0.318916,6,1,0,1100
0.428614,7,1,0,1807
0.651912,8,1,0,2274
0.703209,9,1,0,2608
0.935820,10,1,0,3056
1.055821,0,0,0,0
42.030781,0,0,0,0
0.994509,0,0,0,0
1.356593,0,0,0,0
1.581460,0,0,0,0
1.474643,0,0,0,0
1.589332,0,0,0,0
1.758071,0,0,0,0
1.675990,0,0,0,0
2.048635,0,0,0,0
2.243037,0,0,0,0
2.488384,0,0,0,0
2.648642,0,0,0,0
4.093429,0,0,0,0
3.940595,0,0,0,0
4.271703,0,0,0,0
4.037620,0,0,0,0
3.818449,0,0,0,0
4.269239,0,0,0,0
3.988499,0,0,0,0
3.497901,0,0,0,0
3.679439,0,0,0,0
4.025396,0,0,0,0
4.146357,0,0,0,0
5.823563,0,0,0,0
5.305668,0,0,0,0
7.465184,0,0,0,0
5.353829,0,0,0,0
6.792792,0,0,0,0
3.678895,0,0,0,0
5.155299,0,0,0,0
4.900224,0,0,0,0
3.503533,0,0,0,0
4.575803,0,0,0,0
4.344120,0,0,0,0
4.161461,0,0,0,0
4.172854,0,0,0,0
4.237015,0,0,0,0
4.207830,0,0,0,0
3.992660,0,0,0,0
3.705423,0,0,0,0
2.157052,0,0,0,0
3.405836,0,0,0,0
3.402828,0,0,0,0
2.823364,0,0,0,0
1.312689,0,0,0,0
2.468416,0,0,0,0
1.243888,0,0,0,0
1.308401,0,0,0,0
1.343506,0,0,0,0
1.522516,0,0,0,0
1.437330,0,0,0,0
1.498899,0,0,0,0
1.422514,0,0,0,0
1.531604,0,0,0,0
3.314698,0,0,0,0
3.499693,0,0,0,0
1.926649,0,0,0,0
2.062266,0,0,0,0
2.486016,0,0,0,0
2.567361,0,0,0,0
2.997095,0,0,0,0
3.316746,0,0,0,0
3.195017,0,0,0,0
5.471270,0,0,0,0
3.761296,0,0,0,0
5.870507,0,0,0,0
3.836785,0,0,0,0
3.510126,0,0,0,0
4.671548,0,0,0,0
4.875903,0,0,0,0
5.128930,0,0,0,0
4.325688,0,0,0,0
6.158384,0,0,0,0
5.758282,0,0,0,0
4.951680,0,0,0,0
6.741366,0,0,0,0
6.719735,0,0,0,0
4.041396,0,0,0,0
8.105769,0,0,0,0
8.448781,0,0,0,0
4.952512,0,0,0,0
9.373176,0,0,0,0
9.878624,0,0,0,0
7.830916,0,0,0,0
7.645091,0,0,0,0
4.711644,0,0,0,0
10.522920,0,0,0,0
10.082658,0,0,0,0
5.508391,0,0,0,0
10.057602,0,0,0,0
8.327915,0,0,0,0
10.514951,0,0,0,0
6.264688,0,0,0,0
5.557128,0,0,0,0
5.884812,0,0,0,0
8.238059,0,0,0,0
8.162697,0,0,0,0
4.175318,0,0,0,0
6.296402,0,0,0,0
11.539349,0,0,0,0
6.232241,0,0,0,0
6.019085,0,0,0,0
5.941772,0,0,0,0
6.957241,0,0,0,0
6.911737,0,0,0,0
6.670422,0,0,0,0
5.754218,0,0,0,0
6.332690,0,0,0,0
11.093999,0,0,0,0
12.847014,0,0,0,0
9.933120,0,0,0,0
7.969446,0,0,0,0
9.498106,0,0,0,0
9.582715,0,0,0,0
8.898738,0,0,0,0
13.366188,0,0,0,0
13.940467,0,0,0,0
10.684362,0,0,0,0
14.667069,0,0,0,0
13.064008,0,0,0,0
11.721686,0,0,0,0
11.185776,0,0,0,0
12.648547,0,0,0,0
13.169833,0,0,0,0
12.586530,0,0,0,0
10.136899,0,0,0,0
9.908992,0,0,0,0
19.835743,0,0,0,0
10.128035,0,0,0,0
11.984763,0,0,0,0
12.787781,0,0,0,0
13.385612,0,0,0,0
11.985595,0,0,0,0
12.503617,0,0,0,0
11.986203,0,0,0,0
16.321746,0,0,0,0
12.458560,0,0,0,0
11.230769,0,0,0,0
