#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,22.776805,2.967335,0.005120,11.337970,2.856101,0.003904,29.071606
1403638127345096960.000000,0.000000,0.000000,20.537705,3.563470,0.095265,2.319102,2.551361,0.473126,28.045193
1403638127395097088.000000,0.000000,0.000000,18.834066,5.237284,0.085313,2.826564,2.964998,0.001056,28.015368
1403638127445096960.000000,0.000000,0.000000,18.732722,4.389112,0.104449,1.674358,3.354795,0.588776,27.376865
1403638127495097088.000000,0.000000,0.000000,19.484923,6.548500,0.127298,2.837028,3.835442,0.001088,30.490825
1403638127545096960.000000,0.000000,0.000000,20.176324,6.529396,0.126465,2.843845,4.253687,0.001024,31.226834
1403638127595097088.000000,0.000000,0.000000,20.560041,6.429875,0.124577,2.824485,3.488493,0.001280,31.142641
1403638127645096960.000000,0.000000,0.000000,19.937889,6.438259,0.120162,2.735780,3.573614,0.001472,30.524105
1403638127695097088.000000,0.000000,0.000000,19.197431,6.443923,0.129122,2.917286,3.467628,0.574504,29.783936
1403638127745096960.000000,0.000000,0.000000,20.054146,6.491924,0.131105,4.442458,3.823089,0.001376,31.178514
1403638127795097088.000000,0.000000,0.000000,18.895123,6.119183,0.152098,3.118568,3.594767,0.001152,29.394586
1403638127845096960.000000,0.000000,0.000000,21.234642,6.465075,0.125793,2.576097,3.725776,0.722058,31.991164
1403638127895097088.000000,0.000000,0.000000,18.137545,2.911878,0.126913,4.121333,4.569947,0.001312,25.446535
1403638127945096960.000000,0.000000,0.000000,19.278744,6.291633,0.125250,2.651266,5.987757,0.948173,29.699934
1403638127995097088.000000,0.000000,0.000000,19.127990,6.667926,0.122882,3.203881,8.543886,0.001536,29.936418
1403638128045096960.000000,0.000000,0.000000,19.708350,6.611669,0.119778,4.395512,6.795384,1.066158,30.841837
1403638128095097088.000000,0.000000,0.000000,20.497384,6.482803,0.121026,6.153040,11.272401,0.001504,31.438037
1403638128145096960.000000,0.000000,0.000000,20.287717,6.812408,0.124834,7.921158,9.088469,0.001248,31.467702
