#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.073974,0.077633,61.312757,1.308401,1.308401,123.375189
19.686782,0.097249,64.390653,1.343506,1.343506,281.086755
19.818975,0.107298,23.726449,1.522516,1.522516,128.514967
20.313126,0.099585,24.439547,1.437330,1.437330,122.255014
20.525480,0.073217,23.720561,1.498899,1.498899,118.718872
20.726123,0.111714,54.820482,1.422514,1.422514,140.085388
22.812101,0.179523,63.635059,1.531604,1.531604,155.335664
23.673457,0.349092,82.987821,3.314698,3.314698,207.858324
20.506376,0.585735,65.899857,3.499693,3.499693,167.398859
23.343821,0.452678,70.434122,1.926649,1.926649,176.495425
23.709809,0.479270,69.503135,2.062266,2.062266,180.444691
24.481659,0.571976,71.776188,2.486016,2.486016,188.846144
26.060143,0.404134,70.285513,2.567361,2.567361,195.467573
26.334867,0.573319,70.278985,2.997095,2.997095,199.827757
26.651095,0.373605,87.378789,3.316746,3.316746,234.279976
16.133104,0.359428,50.629068,3.195017,3.195017,196.379744
24.814848,0.556423,63.455505,5.471270,5.471270,212.880789
23.544303,0.512967,54.925475,3.761296,3.761296,201.652709
20.528584,0.511623,51.167539,5.870507,5.870507,202.641745
21.998523,0.656169,65.096870,3.836785,3.836785,221.838472
21.060335,0.570663,60.796591,3.510126,3.510126,221.107551
19.842944,0.652232,58.425680,4.671548,4.671548,221.388675
17.514402,0.739145,54.497246,4.875903,4.875903,223.100217
15.856972,0.554535,42.878185,5.128930,5.128930,212.574481
12.127772,0.555335,32.978089,4.325688,4.325688,206.375041
10.772938,0.470918,30.840526,6.158384,6.158384,204.248102
15.510727,0.689385,52.656486,5.758282,5.758282,236.029279
15.304325,0.472614,48.678291,4.951680,4.951680,249.358059
16.187569,0.646952,42.163423,6.741366,6.741366,236.972299
14.792703,0.762793,50.345609,6.719735,6.719735,269.989589
9.417913,0.551655,27.899176,4.041396,4.041396,217.285774
7.499489,0.379429,20.671562,8.105769,8.105769,211.150751
7.297534,0.450406,20.229285,8.448781,8.448781,213.918083
7.468608,0.404677,20.500328,4.952512,4.952512,215.073233
7.933158,0.336068,21.276978,9.373176,9.373176,222.456368
7.603393,0.395590,20.426407,9.878624,9.878624,219.242343
7.428928,0.393893,20.090690,7.830916,7.830916,219.195462
8.026824,0.304452,23.012264,7.645091,7.645091,225.729947
16.153296,0.496902,43.282189,4.711644,4.711644,263.411263
15.809004,0.539815,46.734074,10.522920,10.522920,281.633483
11.828440,0.389189,31.063280,10.082658,10.082658,245.708220
11.884217,0.514247,32.018396,5.508391,5.508391,248.079835
15.359686,0.485830,39.152856,10.057602,10.057602,272.032527
9.566555,0.416549,26.189105,8.327915,8.327915,235.611449
13.109353,0.426470,49.215065,10.514951,10.514951,271.628010
9.265752,0.418437,24.347866,6.264688,6.264688,220.642681
11.416243,0.446502,32.544963,5.557128,5.557128,232.318928
8.501550,0.319652,24.407610,5.884812,5.884812,217.210861
8.801393,0.530535,25.614378,8.238059,8.238059,216.369378
16.782680,0.626024,53.188141,8.162697,8.162697,264.349836
17.005275,0.814026,50.329224,4.175318,4.175318,257.595861
15.941486,0.793418,52.211456,6.296402,6.296402,259.634256
17.320543,0.602344,47.691878,11.539349,11.539349,252.656054
15.496391,0.838827,49.387324,6.232241,6.232241,252.028557
11.191184,0.513479,33.331341,6.019085,6.019085,217.947894
14.368345,0.600520,40.810413,5.941772,5.941772,219.284231
18.045960,0.558279,52.465828,6.957241,6.957241,242.118061
18.841907,0.757322,56.074738,6.911737,6.911737,248.901061
19.125047,0.645864,54.729889,6.670422,6.670422,246.690985
19.602844,0.774346,53.858806,5.754218,5.754218,272.736023
14.049173,0.535462,39.193689,6.332690,6.332690,229.187495
15.445830,0.695657,48.525137,11.093999,11.093999,257.321489
12.292702,0.733482,33.380782,12.847014,12.847014,220.755899
15.161924,0.523526,37.308865,9.933120,9.933120,231.779657
16.653046,0.641928,41.565143,7.969446,7.969446,230.719098
19.113398,0.732201,51.403574,9.498106,9.498106,248.199099
18.961972,0.700873,53.165485,9.582715,9.582715,251.490022
15.876908,0.760778,48.741812,8.898738,8.898738,251.120289
17.429153,0.960716,52.333634,13.366188,13.366188,273.933959
16.041358,0.955117,51.494839,13.940467,13.940467,280.251768
15.542824,1.218448,54.124377,10.684362,10.684362,260.291096
14.883904,1.160175,53.023243,14.667069,14.667069,268.604579
14.013748,0.908108,41.295540,13.064008,13.064008,236.797353
12.051355,0.868427,33.907253,11.721686,11.721686,229.237064
8.689456,0.751690,26.787385,11.185776,11.185776,213.777185
15.736970,0.681097,47.587109,12.648547,12.648547,249.640174
13.868723,0.821930,38.795444,13.169833,13.169833,237.115181
15.477479,0.770858,47.962442,12.586530,12.586530,253.513280
9.844991,0.806090,35.173925,10.136899,10.136899,228.010552
9.902656,0.751465,31.004112,9.908992,9.908992,217.055083
7.623138,0.692329,22.917319,19.835743,19.835743,211.731974
7.873222,0.565447,23.658352,10.128035,10.128035,198.615294
12.195005,0.581575,53.374447,11.984763,11.984763,248.386430
14.375289,0.785994,51.068498,12.787781,12.787781,244.530573
13.501550,0.917100,54.392221,13.385612,13.385612,250.301463
8.733137,0.668488,31.491830,11.985595,11.985595,210.168307
7.811140,0.507335,26.641143,12.503617,12.503617,206.234655
7.666626,0.548263,24.057174,11.986203,11.986203,205.588887
8.461133,0.542407,26.067664,16.321746,16.321746,207.303821
8.043560,0.496038,24.317242,12.458560,12.458560,203.230521
8.157737,0.504711,25.165796,11.230769,11.230769,206.335553
8.777777,0.591943,26.685784,12.052187,12.052187,211.597316
8.685648,0.447398,25.833165,8.889682,8.889682,202.098442
8.819122,0.595911,26.392468,6.847512,6.847512,196.800806
15.714475,0.649288,48.783124,12.094844,12.094844,238.099866
14.907392,0.765898,47.901865,5.447879,5.447879,236.583815
7.919846,0.611432,24.169655,5.134978,5.134978,196.565507
8.824690,0.528391,25.694058,10.164163,10.164163,199.993295
12.452321,0.672552,47.946954,6.621142,6.621142,239.015142
13.376972,0.742250,43.980278,11.075695,11.075695,229.072198
13.665167,0.605512,50.583692,9.960992,9.960992,244.921233
12.825509,0.652328,43.013098,10.719850,10.719850,223.036472
7.359935,0.360709,26.376819,9.381688,9.381688,191.676932
12.097051,0.674377,47.940553,5.753067,5.753067,143.665466
11.709655,0.623784,50.869199,4.315544,4.315544,140.732372
11.519764,0.558439,52.341506,5.215427,5.215427,138.792667
12.982055,0.979405,50.416361,9.510970,9.510970,224.611116
13.231371,0.855691,67.368099,10.391782,10.391782,234.218824
14.489274,0.825227,65.559980,9.951008,9.951008,232.993944
15.406086,0.919340,71.591578,8.875218,8.875218,240.771612
16.492948,0.981965,67.094592,10.392230,10.392230,239.453803
8.900691,0.616648,36.861243,9.897984,9.897984,199.926095
18.003496,1.075213,73.616884,10.951053,10.951053,266.475207
12.352191,0.677609,46.595384,9.507067,9.507067,214.852911
15.277508,0.663529,72.625895,6.077455,6.077455,249.621870
14.166551,0.639176,60.042885,13.569999,13.569999,236.816394
20.228837,0.845131,75.652686,6.737047,6.737047,258.377151
19.251768,0.655209,72.647495,11.057262,11.057262,280.600061
19.598780,0.902956,60.535147,14.003860,14.003860,245.486488
16.559541,0.528743,42.894888,11.833720,11.833720,222.558257
16.250897,0.524551,50.323976,12.091195,12.091195,232.639443
9.715709,0.515815,28.010920,12.154204,12.154204,196.436225
12.020827,0.542247,32.329216,5.635657,5.635657,209.825262
11.600917,0.566728,31.557366,13.382733,13.382733,209.743917
9.737533,0.522503,27.463778,12.460865,12.460865,200.575639
10.053698,0.531015,26.947483,13.797073,13.797073,207.218956
9.204247,0.451653,25.863629,12.562658,12.562658,197.351277
11.141199,0.518087,32.026652,11.189488,11.189488,209.509513
16.604438,0.795114,56.027793,9.673309,9.673309,251.013760
16.377235,0.657096,56.994878,12.209118,12.209118,259.431117
15.849676,0.561096,38.602257,6.196688,6.196688,222.226926
13.883795,0.589896,50.960752,8.622255,8.622255,245.567482
11.661495,0.671048,36.048880,12.553602,12.553602,225.247381
12.039771,0.709609,47.804328,6.766871,6.766871,245.038227
9.739806,0.691049,34.228728,3.656847,3.656847,223.099097
16.012046,0.869003,51.660985,5.801578,5.801578,254.966195
14.029461,0.913195,53.459377,6.130479,6.130479,267.147600
12.264766,0.863051,46.019473,6.460051,6.460051,248.352350
10.233988,0.872459,54.754497,9.101429,9.101429,255.678204
13.014599,0.712650,55.031492,9.244375,9.244375,263.154940
12.377056,0.685385,52.818408,5.617480,5.617480,255.728253
10.613289,0.584199,35.829837,5.248259,5.248259,229.440298
16.607477,0.517223,49.359580,5.985646,5.985646,255.201142
16.594421,0.555688,57.574501,5.744842,5.744842,282.686424
10.207779,0.444262,39.256826,9.707133,9.707133,235.513112
14.799006,0.539271,49.639615,10.865708,10.865708,253.938597
17.475905,0.546183,65.192071,13.371276,13.371276,273.939367
18.055817,0.397925,65.395914,7.039451,7.039451,271.580137
10.675337,0.429478,37.136702,8.855474,8.855474,226.377827
12.701252,0.458757,45.165094,6.024525,6.024525,229.618348
10.328229,0.362181,40.209798,8.024712,8.024712,220.442839
7.390367,0.234787,29.773856,12.125980,12.125980,204.034115
7.663267,0.262819,28.437935,7.349215,7.349215,201.179199
12.304190,0.442662,48.613106,5.703881,5.703881,230.837244
16.722519,0.389445,70.444811,11.698487,11.698487,269.810066
17.777252,0.518919,71.155860,6.433523,6.433523,274.368908
9.585531,0.290372,35.607562,5.885292,5.885292,209.698604
17.472289,0.483622,64.727873,4.940640,4.940640,261.810667
10.762923,0.466214,38.221388,11.514549,11.514549,218.729889
12.446656,0.380069,42.447811,6.861112,6.861112,225.768379
11.275921,0.378597,44.491901,6.231792,6.231792,231.392227
15.208995,0.333477,66.000081,8.037191,8.037191,264.496717
14.922912,0.460998,59.466814,8.014183,8.014183,235.686203
11.778519,0.343781,46.751162,11.654006,11.654006,221.615269
12.830821,0.455302,51.406006,11.662966,11.662966,227.274894
11.123632,0.277475,49.025815,11.790264,11.790264,221.725287
14.244823,0.425382,47.108766,11.513365,11.513365,222.665555
14.364089,0.392773,47.022718,11.990042,11.990042,223.195354
15.540969,0.467814,53.672915,12.584226,12.584226,229.421194
7.890085,0.323428,23.090218,11.931545,11.931545,174.412389
8.382539,0.419238,26.545590,9.159766,9.159766,177.594478
16.175792,0.638665,51.787546,11.708055,11.708055,216.912393
16.720311,0.555975,59.332540,10.298116,10.298116,222.394063
17.852742,0.550311,58.299759,13.120297,13.120297,226.275810
17.739556,0.456230,56.349942,10.438406,10.438406,224.155238
18.947540,0.535943,56.578232,11.573333,11.573333,229.125190
19.424507,0.733865,58.405136,15.636777,15.636777,233.055865
18.762066,0.591719,55.409226,15.449478,15.449478,228.829474
20.314086,0.566087,55.372969,16.650263,16.650263,230.306614
15.400198,0.505670,51.602297,13.978772,13.978772,218.575102
16.584054,0.651272,54.130873,16.914042,16.914042,225.795260
17.079452,0.665161,59.295227,11.169296,11.169296,228.766114
11.821528,0.369573,29.124759,9.676060,9.676060,172.406603
24.170903,0.527495,56.133490,13.926131,13.926131,220.692313
23.956693,0.529671,61.737083,16.889177,16.889177,235.011986
23.613488,0.521959,58.246350,17.537282,17.537282,232.343792
11.721270,0.313700,28.898197,15.518248,15.518248,183.927264
20.927181,0.402981,41.095185,21.271089,21.271089,217.142827
20.774860,0.516614,57.578566,11.555892,11.555892,230.374647
14.372793,0.300036,35.845614,15.705770,15.705770,216.838632
15.307941,0.378309,35.425384,15.291589,15.291589,206.517827
15.510728,0.377509,36.441653,15.726858,15.726858,207.938485
14.783006,0.342052,35.089700,14.781118,14.781118,203.210840
19.272888,0.567880,55.835022,13.289291,13.289291,237.416881
20.700043,0.732169,54.746017,18.282124,18.282124,244.377259
19.072118,0.774922,53.489233,15.536489,15.536489,233.706466
12.227773,0.580392,35.712364,18.459853,18.459853,221.395746
10.083138,0.628296,28.810131,15.947917,15.947917,211.570852
15.982542,0.594856,47.411394,16.771160,16.771160,232.698356
16.733463,0.914412,62.311234,17.009755,17.009755,247.699253
14.555643,0.639561,70.019973,17.728261,17.728261,254.174537
15.000962,0.729001,69.016153,16.262802,16.262802,256.939373
11.400722,0.508295,46.154802,15.795980,15.795980,228.338908
16.696791,0.721065,71.538361,19.018709,19.018709,265.674108
16.097488,0.751241,68.103437,20.455496,20.455496,268.509346
17.122845,0.635016,66.119027,13.704369,13.704369,260.209751
12.671780,0.608263,44.284923,21.671063,21.671063,240.685947
17.401473,0.638312,54.597887,22.647844,22.647844,250.723101
17.279967,0.666120,59.439582,15.219588,15.219588,245.954143
9.256535,0.433829,32.135262,17.415328,17.415328,209.015651
10.834828,0.510439,38.612657,15.357670,15.357670,216.895561
17.390816,0.690153,63.520977,15.962574,15.962574,258.781604
18.045704,0.735018,64.582495,18.514319,18.514319,289.704914
18.524367,0.734633,59.226491,19.263800,19.263800,264.723537
15.945709,0.689001,50.781518,22.986568,22.986568,260.793662
12.072731,0.645160,39.841185,22.974280,22.974280,242.848919
18.432782,0.515910,57.933450,17.282047,17.282047,280.400027
14.395097,0.843531,52.003006,20.561768,20.561768,266.755915
8.984628,0.366117,32.149054,15.677546,15.677546,231.943115
9.366329,0.584871,33.024746,18.722321,18.722321,236.890154
16.198097,0.810794,63.860983,17.012444,17.012444,286.287367
12.424032,0.759370,41.135090,16.774968,16.774968,241.057216
13.305964,0.896683,40.133413,10.656553,10.656553,244.031366
12.955655,1.013869,47.059070,11.485012,11.485012,253.566657
12.961639,0.911371,43.239917,16.775480,16.775480,248.240892
18.630672,0.727657,68.632308,18.451502,18.451502,290.290650
16.910586,0.911724,54.385340,13.052361,13.052361,271.638666
14.970848,0.702281,48.818517,21.606614,21.606614,268.061691
16.503956,0.878348,65.327785,15.795596,15.795596,281.312486
15.980622,0.768874,63.652980,18.232267,18.232267,284.190636
11.762039,0.522535,39.036630,12.525026,12.525026,246.439493
20.130723,0.742762,67.816713,10.817483,10.817483,302.284948
12.595714,0.476134,40.071204,17.624067,17.624067,249.294698
20.898733,0.718250,69.103193,19.019253,19.019253,294.397711
21.385779,0.692841,67.436069,16.869017,16.869017,298.071422
22.122813,0.552647,55.624652,17.252030,17.252030,300.973091
22.186110,0.621640,53.334510,21.118288,21.118288,289.857236
11.278257,0.360837,32.843975,21.016207,21.016207,256.661929
21.742551,0.740554,61.570041,21.604374,21.604374,302.541111
10.879084,0.458438,37.108829,26.860890,26.860890,262.347026
13.589871,0.571464,41.759385,25.004226,25.004226,271.455239
9.944704,0.463174,33.718770,22.701508,22.701508,256.575239
9.080501,0.485638,33.429103,22.872359,22.872359,251.537415
16.908698,0.577831,69.506207,23.364589,23.364589,304.349519
16.362003,0.984620,54.884835,24.785759,24.785759,288.110909
15.203812,0.585864,73.590515,19.507195,19.507195,306.371497
20.322406,0.723593,75.082215,17.535810,17.535810,317.160020
11.430483,0.514183,45.695820,22.465313,22.465313,279.602064
24.424314,0.643496,84.428639,17.009883,17.009883,338.995788
26.571894,0.557799,78.683638,22.065404,22.065404,339.479763
27.896231,0.494759,71.177236,21.206673,21.206673,341.208713
20.374855,0.345988,53.751764,16.138704,16.138704,313.822121
14.803646,0.252675,47.861449,21.695831,21.695831,305.761632
31.721560,0.361637,77.662632,27.940423,27.940423,366.847443
20.990542,0.394149,57.657862,15.686090,15.686090,330.228539
24.203928,0.273219,67.653383,26.287570,26.287570,347.636476
26.608118,0.305508,58.971799,15.063746,15.063746,376.039625
34.689599,0.398469,69.126682,24.583356,24.583356,367.984674
36.487062,0.426277,79.348574,16.374610,16.374610,418.818192
17.704356,0.300772,49.606559,26.098928,26.098928,337.560603
19.188951,0.190339,50.433929,19.059349,19.059349,336.291178
41.546551,0.462438,92.050977,16.533621,16.533621,412.503839
43.742772,0.382181,75.546508,24.507292,24.507292,390.638342
45.226087,0.359108,67.524550,24.622141,24.622141,371.708210
46.016465,0.354212,66.231541,16.719191,16.719191,363.347750
45.213159,0.588807,83.811447,20.640041,20.640041,406.506610
45.231815,0.405669,90.431564,16.137968,16.137968,391.186221
50.137446,0.391589,71.658394,21.346387,21.346387,407.582368
44.944962,0.382021,70.684302,17.995656,17.995656,372.049782
22.491361,0.348741,48.149164,27.605219,27.605219,333.381572
35.640971,0.508039,55.188934,26.013935,26.013935,376.587889
20.068514,0.248675,41.214515,27.066621,27.066621,321.539340
36.540022,0.388357,51.766203,25.482408,25.482408,346.146824
23.074313,0.354340,45.844782,25.502952,25.502952,325.400669
37.970409,0.435078,64.965380,26.148337,26.148337,360.242943
20.780908,0.231459,40.249062,28.048137,28.048137,310.692608
38.624658,0.448645,54.540511,20.936494,20.936494,340.065787
13.099785,0.312900,27.690181,22.517346,22.517346,189.180196
32.647012,0.208099,49.844545,28.015049,28.015049,228.593567
32.087997,0.111393,45.665388,24.500956,24.500956,222.507889
31.148081,0.217091,53.693715,24.724606,24.724606,209.822125
27.203039,0.218210,58.884119,24.555580,24.555580,201.817287
30.238149,0.181570,60.704142,23.290347,23.290347,203.556348
30.213509,0.202947,62.285281,17.857254,17.857254,187.525390
