#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015840,3,1,0,797
0.004768,4,1,0,1125
0.349638,5,1,0,1324
0.491048,6,1,0,1671
0.867759,7,1,0,1892
1.014801,8,1,0,1917
0.811406,9,1,0,2214
1.550555,10,1,0,2623
0.907120,0,0,0,0
46.403365,0,0,0,0
1.527643,0,0,0,0
1.932449,0,0,0,0
2.131269,0,0,0,0
2.218023,0,0,0,0
2.269160,0,0,0,0
2.570861,0,0,0,0
2.746351,0,0,0,0
2.940915,0,0,0,0
3.330874,0,0,0,0
3.509021,0,0,0,0
3.587934,0,0,0,0
4.816500,0,0,0,0
4.804467,0,0,0,0
4.758066,0,0,0,0
4.678642,0,0,0,0
4.846932,0,0,0,0
5.074808,0,0,0,0
4.270698,0,0,0,0
4.604688,0,0,0,0
5.769636,0,0,0,0
6.854327,0,0,0,0
4.154600,0,0,0,0
5.755907,0,0,0,0
6.539025,0,0,0,0
5.214427,0,0,0,0
4.409612,0,0,0,0
7.159964,0,0,0,0
6.600626,0,0,0,0
7.282015,0,0,0,0
4.561487,0,0,0,0
6.925721,0,0,0,0
7.094459,0,0,0,0
4.872149,0,0,0,0
4.915925,0,0,0,0
6.533553,0,0,0,0
5.993256,0,0,0,0
4.924021,0,0,0,0
5.718499,0,0,0,0
6.679508,0,0,0,0
5.073688,0,0,0,0
6.787094,0,0,0,0
6.490897,0,0,0,0
4.539343,0,0,0,0
5.828837,0,0,0,0
4.490414,0,0,0,0
6.800342,0,0,0,0
5.714243,0,0,0,0
4.573872,0,0,0,0
7.682917,0,0,0,0
6.660563,0,0,0,0
3.950564,0,0,0,0
4.608176,0,0,0,0
7.133883,0,0,0,0
5.496896,0,0,0,0
5.395005,0,0,0,0
6.803990,0,0,0,0
5.564064,0,0,0,0
4.619024,0,0,0,0
7.185149,0,0,0,0
4.845172,0,0,0,0
5.644930,0,0,0,0
6.156331,0,0,0,0
6.328878,0,0,0,0
7.718502,0,0,0,0
5.894183,0,0,0,0
7.444449,0,0,0,0
7.565219,0,0,0,0
6.120939,0,0,0,0
6.606770,0,0,0,0
5.321085,0,0,0,0
6.469617,0,0,0,0
7.049915,0,0,0,0
6.074953,0,0,0,0
6.337486,0,0,0,0
6.388623,0,0,0,0
5.431486,0,0,0,0
7.836264,0,0,0,0
6.634291,0,0,0,0
5.560353,0,0,0,0
8.764888,0,0,0,0
5.141785,0,0,0,0
6.882040,0,0,0,0
5.674658,0,0,0,0
6.951097,0,0,0,0
8.835353,0,0,0,0
6.646132,0,0,0,0
5.127257,0,0,0,0
5.726596,0,0,0,0
5.916967,0,0,0,0
7.186525,0,0,0,0
6.617651,0,0,0,0
5.989096,0,0,0,0
6.449360,0,0,0,0
6.035817,0,0,0,0
6.859287,0,0,0,0
6.454480,0,0,0,0
5.278523,0,0,0,0
6.540658,0,0,0,0
5.893638,0,0,0,0
5.062007,0,0,0,0
5.848741,0,0,0,0
6.038057,0,0,0,0
5.240955,0,0,0,0
7.747782,0,0,0,0
6.934873,0,0,0,0
5.964007,0,0,0,0
6.064874,0,0,0,0
6.625010,0,0,0,0
7.378560,0,0,0,0
7.353855,0,0,0,0
5.891814,0,0,0,0
6.715092,0,0,0,0
7.803655,0,0,0,0
7.875785,0,0,0,0
8.447762,0,0,0,0
6.598418,0,0,0,0
7.415040,0,0,0,0
8.408914,0,0,0,0
9.006460,0,0,0,0
8.915546,0,0,0,0
10.565944,0,0,0,0
11.867214,0,0,0,0
12.307190,0,0,0,0
9.919052,0,0,0,0
11.323044,0,0,0,0
10.126959,0,0,0,0
10.994239,0,0,0,0
9.826059,0,0,0,0
10.383572,0,0,0,0
10.439445,0,0,0,0
11.608841,0,0,0,0
10.079727,0,0,0,0
10.584952,0,0,0,0
11.495975,0,0,0,0
9.616551,0,0,0,0
9.191776,0,0,0,0
10.281970,0,0,0,0
11.583401,0,0,0,0
11.010367,0,0,0,0
8.521620,0,0,0,0
10.243889,0,0,0,0
10.292594,0,0,0,0
10.364020,0,0,0,0
10.579287,0,0,0,0
8.525140,0,0,0,0
9.424260,0,0,0,0
12.120498,0,0,0,0
10.803356,0,0,0,0
9.559078,0,0,0,0
7.947466,0,0,0,0
10.474134,0,0,0,0
10.670201,0,0,0,0
10.823964,0,0,0,0
10.727578,0,0,0,0
11.222307,0,0,0,0
9.451396,0,0,0,0
10.265746,0,0,0,0
11.327876,0,0,0,0
11.677835,0,0,0,0
10.750650,0,0,0,0
14.330521,0,0,0,0
9.890955,0,0,0,0
9.361987,0,0,0,0
12.218676,0,0,0,0
10.863357,0,0,0,0
11.800205,0,0,0,0
11.471783,0,0,0,0
10.110607,0,0,0,0
10.633656,0,0,0,0
11.902798,0,0,0,0
9.014140,0,0,0,0
11.146913,0,0,0,0
12.683452,0,0,0,0
10.251922,0,0,0,0
12.089810,0,0,0,0
11.613194,0,0,0,0
11.924431,0,0,0,0
13.834096,0,0,0,0
12.514874,0,0,0,0
19.151820,0,0,0,0
18.943560,0,0,0,0
16.660001,0,0,0,0
12.843391,0,0,0,0
13.608268,0,0,0,0
14.620030,0,0,0,0
15.123558,0,0,0,0
13.965426,0,0,0,0
14.950948,0,0,0,0
14.663774,0,0,0,0
16.398333,0,0,0,0
14.717407,0,0,0,0
15.032741,0,0,0,0
18.092089,0,0,0,0
15.297449,0,0,0,0
13.610508,0,0,0,0
16.094935,0,0,0,0
17.351661,0,0,0,0
18.601699,0,0,0,0
15.294217,0,0,0,0
21.019244,0,0,0,0
18.314910,0,0,0,0
19.469490,0,0,0,0
17.306700,0,0,0,0
13.629741,0,0,0,0
15.729457,0,0,0,0
15.653647,0,0,0,0
15.968629,0,0,0,0
19.887129,0,0,0,0
15.467212,0,0,0,0
19.793431,0,0,0,0
16.802820,0,0,0,0
13.681389,0,0,0,0
15.942517,0,0,0,0
14.983748,0,0,0,0
15.468748,0,0,0,0
14.867970,0,0,0,0
14.600765,0,0,0,0
12.340534,0,0,0,0
14.061044,0,0,0,0
14.080020,0,0,0,0
17.599505,0,0,0,0
16.864036,0,0,0,0
17.066504,0,0,0,0
15.475917,0,0,0,0
16.803716,0,0,0,0
17.286828,0,0,0,0
14.933795,0,0,0,0
17.716115,0,0,0,0
17.068488,0,0,0,0
16.965222,0,0,0,0
12.445560,0,0,0,0
13.449481,0,0,0,0
17.087401,0,0,0,0
14.006963,0,0,0,0
11.016351,0,0,0,0
11.878702,0,0,0,0
11.792780,0,0,0,0
15.704080,0,0,0,0
11.136514,0,0,0,0
15.050085,0,0,0,0
10.138544,0,0,0,0
11.282500,0,0,0,0
11.385733,0,0,0,0
9.196576,0,0,0,0
14.333529,0,0,0,0
14.420635,0,0,0,0
10.723258,0,0,0,0
9.692360,0,0,0,0
8.283375,0,0,0,0
9.914220,0,0,0,0
13.291303,0,0,0,0
9.004252,0,0,0,0
12.103122,0,0,0,0
13.048963,0,0,0,0
12.807038,0,0,0,0
10.976830,0,0,0,0
12.692188,0,0,0,0
12.765054,0,0,0,0
