#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.285923,2.103781,0.004928,11.652746,4.226122,0.003488,27.758753
1403636858701666560.000000,0.000000,0.000000,24.482056,4.431757,0.110626,2.292103,2.649134,0.001216,33.193568
1403636858751666432.000000,0.000000,0.000000,24.881008,3.253049,0.079713,2.417578,3.148150,0.001024,32.307441
1403636858801666560.000000,0.000000,0.000000,25.746942,3.948068,0.096098,2.428682,3.414555,0.001120,33.755498
1403636858851666432.000000,0.000000,0.000000,24.794702,4.910453,0.088226,1.760287,3.671552,6.710453,34.151024
1403636858901666560.000000,0.000000,0.000000,27.624895,3.336697,0.123939,6.024489,5.967623,0.001312,35.242020
1403636858951666432.000000,0.000000,0.000000,25.984483,6.202475,0.118306,5.382462,6.364046,0.001216,36.764350
1403636859001666560.000000,0.000000,0.000000,25.108243,6.296941,0.130786,3.886052,5.066520,0.000960,36.142323
1403636859051666432.000000,0.000000,0.000000,26.663855,6.114282,0.119074,3.922532,6.371246,0.001344,45.046030
1403636859101666560.000000,0.000000,0.000000,25.780063,6.303309,0.132706,3.310297,5.528768,7.137372,53.739332
1403636859151666432.000000,0.000000,0.000000,24.759598,5.031127,0.082689,5.759076,6.223948,0.000897,39.149575
1403636859201666560.000000,0.000000,0.000000,24.941617,6.392015,0.119682,4.530767,6.371887,0.000992,41.006215
1403636859251666432.000000,0.000000,0.000000,25.486906,6.906007,0.127875,3.990181,6.653076,0.001248,42.830279
1403636859301666560.000000,0.000000,0.000000,24.041473,3.669568,0.070753,3.240600,6.255533,0.001088,43.933914
1403636859351666432.000000,0.000000,0.000000,26.036196,3.326169,0.136802,3.113366,6.528369,9.628263,45.857308
1403636859401666560.000000,0.000000,0.000000,25.996963,8.780888,0.135810,6.756918,8.532340,0.001632,51.008085
1403636859451666432.000000,0.000000,0.000000,25.672158,7.089307,0.121186,6.212556,7.891977,0.001216,45.942813
1403636859501666560.000000,0.000000,0.000000,25.675613,7.964747,0.129283,3.711744,6.857623,0.001056,48.166244
1403636859551666432.000000,0.000000,0.000000,26.737200,7.897994,0.127458,4.018501,7.841865,0.001088,54.906393
1403636859601666560.000000,0.000000,0.000000,24.653900,4.237194,0.113090,3.816514,6.452208,5.446526,44.932364
1403636859651666432.000000,0.000000,0.000000,23.075312,7.790920,0.114338,6.374703,7.537090,0.001248,45.976317
1403636859701666560.000000,0.000000,0.000000,22.295939,9.039837,0.132994,5.016247,7.451169,0.001440,46.253859
1403636859751666432.000000,0.000000,0.000000,22.084768,9.127774,0.135298,6.609714,8.125869,0.001280,44.880650
1403636859801666560.000000,0.000000,0.000000,24.626059,10.146864,0.140643,5.289308,7.998955,0.001024,58.324309
1403636859851666432.000000,0.000000,0.000000,23.836190,4.544815,0.082753,4.067175,6.354894,5.370557,48.018113
1403636859901666560.000000,0.000000,0.000000,26.009091,10.262386,0.160355,5.970792,8.297136,0.001312,54.700021
1403636859951666432.000000,0.000000,0.000000,23.061552,7.975531,0.118850,4.273098,8.942075,0.001088,45.684409
1403636860001666560.000000,0.000000,0.000000,26.603757,9.982350,0.148035,3.631359,8.202798,0.001184,52.868821
1403636860051666432.000000,0.000000,0.000000,24.282949,8.434130,0.117698,2.948884,7.889609,0.001024,52.586160
1403636860101666560.000000,0.000000,0.000000,23.149137,6.988345,0.142947,2.402729,7.453858,6.178731,48.414824
1403636860151666432.000000,0.000000,0.000000,23.360789,8.789017,0.137123,3.768801,6.840855,0.000960,48.961362
1403636860201666560.000000,0.000000,0.000000,24.814254,5.605922,0.150499,3.488668,7.543523,0.001024,49.496539
1403636860251666432.000000,0.000000,0.000000,26.051396,9.356802,0.130754,2.897331,7.496674,0.001248,52.865269
1403636860301666560.000000,0.000000,0.000000,22.342756,6.796886,0.123106,2.665679,8.258255,0.001120,48.972146
1403636860351666432.000000,0.000000,0.000000,22.737035,8.194127,0.123618,2.832497,8.237519,3.506557,49.646269
1403636860401666560.000000,0.000000,0.000000,23.025520,8.190222,0.149155,4.242313,8.275984,0.001600,48.830607
1403636860451666432.000000,0.000000,0.000000,22.352740,7.481666,0.145443,4.358507,8.395410,0.001472,45.950909
1403636860501666560.000000,0.000000,0.000000,23.877214,7.250974,0.154530,4.131464,9.075485,0.001248,46.238114
1403636860551666432.000000,0.000000,0.000000,23.166546,6.836183,0.156291,3.956901,9.158943,0.001312,51.083254
1403636860601666560.000000,0.000000,0.000000,21.753049,3.805506,0.082593,3.835811,8.073516,5.530752,40.644225
1403636860651666432.000000,0.000000,0.000000,22.792972,5.805893,0.094210,4.747634,7.441889,0.001248,44.096605
1403636860701666560.000000,0.000000,0.000000,23.912959,6.035785,0.180931,4.244169,9.372611,0.001568,44.660679
1403636860751666432.000000,0.000000,0.000000,23.976576,5.593057,0.159970,3.916452,9.562950,0.001376,45.109295
1403636860801666560.000000,0.000000,0.000000,24.763342,5.517632,0.163747,4.040039,8.847993,0.001472,49.292375
1403636860851666432.000000,0.000000,0.000000,25.036210,6.177644,0.107618,3.244248,7.340255,6.639475,48.167748
1403636860901666560.000000,0.000000,0.000000,24.996882,6.879928,0.170531,6.047049,7.993259,0.001248,49.379481
1403636860951666432.000000,0.000000,0.000000,23.589881,7.216797,0.166147,0.119810,11.524712,0.117794,48.894384
1403636861001666560.000000,0.000000,0.000000,24.951152,8.335504,0.171459,0.094210,12.492152,6.285069,51.213017
1403636861051666432.000000,0.000000,0.000000,24.437832,7.609636,0.162307,0.178915,14.536572,0.233316,54.023913
1403636861101666560.000000,0.000000,0.000000,22.744139,6.525681,0.081762,0.149155,12.838783,0.104130,45.897692
1403636861151666432.000000,0.000000,0.000000,22.185056,5.668962,0.140547,0.110754,13.012002,0.093026,46.111776
1403636861201666560.000000,0.000000,0.000000,23.074000,8.851001,0.099873,0.111362,14.532060,0.101313,49.767584
1403636861251666432.000000,0.000000,0.000000,23.722044,9.270753,0.098465,0.123810,14.845761,0.106882,50.301448
1403636861301666560.000000,0.000000,0.000000,22.290211,8.430706,0.130338,0.116450,14.877826,0.110050,52.036231
1403636861351666432.000000,0.000000,0.000000,23.237491,8.705303,0.118978,0.123010,16.203002,0.106882,50.361930
1403636861401666560.000000,0.000000,0.000000,21.362226,6.995578,0.144323,0.128450,15.075878,0.102850,44.277665
1403636861451666432.000000,0.000000,0.000000,23.339669,5.637890,0.119522,0.113858,13.603340,5.036279,51.934309
1403636861501666560.000000,0.000000,0.000000,24.169572,5.956328,0.137187,0.182115,13.195461,0.204004,49.474939
1403636861551666432.000000,0.000000,0.000000,25.295511,8.070828,0.149762,0.083073,12.850271,4.012421,50.942836
1403636861601666560.000000,0.000000,0.000000,24.414536,7.119196,0.141058,0.186595,13.300903,0.141891,49.021171
1403636861651666432.000000,0.000000,0.000000,22.142528,7.586180,0.148387,0.084737,11.964528,3.728513,48.638988
1403636861701666560.000000,0.000000,0.000000,24.680748,8.050092,0.157858,0.122402,13.384552,0.121314,52.119976
