#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.957787,0.051521,0.566410,0.015840,0.015840,9.602822
9.682952,0.181155,1.970083,0.004768,0.004768,11.843630
10.398548,0.302181,7.817992,0.349638,0.349638,39.617679
10.661209,0.426056,16.040182,0.491048,0.491048,62.354042
11.222947,0.508329,15.411499,0.867759,0.867759,59.761133
8.838234,0.336294,15.934228,1.014801,1.014801,61.132965
11.277251,0.554570,21.590007,0.811406,0.811406,74.600558
11.225379,0.458920,16.697537,1.550555,1.550555,72.447049
11.783629,0.250948,12.330774,0.907120,0.907120,57.958094
12.591067,0.435879,34.286003,46.403365,46.403365,139.872827
12.965761,0.380551,39.102214,1.527643,1.527643,92.417572
14.272024,0.561962,33.503109,1.932449,1.932449,99.235930
12.346774,0.361671,27.138743,2.131269,2.131269,87.932022
13.227430,0.414471,28.832180,2.218023,2.218023,90.452354
12.388631,0.318821,25.446618,2.269160,2.269160,88.692163
12.984066,0.251556,26.186919,2.570861,2.570861,92.616552
11.637642,0.248837,33.690056,2.746351,2.746351,114.922410
15.542286,0.372582,53.993161,2.940915,2.940915,134.128631
17.335533,0.453543,45.460117,3.330874,3.330874,141.080592
11.797292,0.452776,32.402803,3.509021,3.509021,120.989299
13.084003,0.248548,29.383358,3.587934,3.587934,117.707162
17.423087,0.339846,51.954053,4.816500,4.816500,250.744447
18.340959,0.347622,48.629163,4.804467,4.804467,149.962923
18.018489,0.445704,45.335474,4.758066,4.758066,147.491839
17.806133,0.340870,41.067784,4.678642,4.678642,142.695596
14.126997,0.300293,40.441630,4.846932,4.846932,142.103649
11.954479,0.320422,48.986322,5.074808,5.074808,155.195461
19.559668,0.550761,50.164903,4.270698,4.270698,156.253816
19.560787,0.560650,46.638121,4.604688,4.604688,153.415910
14.908003,0.227044,30.619923,5.769636,5.769636,135.453614
13.298823,0.304837,33.632296,6.854327,6.854327,147.350845
9.763305,0.183459,19.334160,4.154600,4.154600,111.131240
10.058127,0.250756,32.338513,5.755907,5.755907,133.656143
10.785404,0.378918,25.866497,6.539025,6.539025,129.767756
13.258118,0.561481,37.041635,5.214427,5.214427,143.287734
14.407802,0.470312,47.201011,4.409612,4.409612,153.606953
14.384793,0.448488,46.779404,7.159964,7.159964,158.277338
15.689840,0.436519,46.140737,6.600626,6.600626,159.163913
13.298855,0.356390,33.665576,7.282015,7.282015,140.598216
12.349174,0.440168,37.205349,4.561487,4.561487,133.568493
14.310232,0.527497,44.564581,6.925721,6.925721,154.688124
11.332388,0.496809,38.386074,7.094459,7.094459,146.293930
14.082709,0.752141,45.236049,4.872149,4.872149,149.759719
13.558636,0.708364,43.755031,4.915925,4.915925,155.064131
14.251640,0.588746,44.126269,6.533553,6.533553,163.144271
14.914915,0.538089,42.492354,5.993256,5.993256,180.153526
15.209703,0.561034,44.104861,4.924021,4.924021,158.237369
13.140740,0.292261,40.921542,5.718499,5.718499,152.693977
11.179106,0.379015,34.912094,6.679508,6.679508,141.231859
11.140769,0.387751,26.633742,5.073688,5.073688,128.828667
12.065650,0.415207,29.656930,6.787094,6.787094,140.906285
12.311509,0.320870,39.244713,6.490897,6.490897,136.016376
15.752050,0.440167,38.804450,4.539343,4.539343,151.956973
14.597758,0.337510,43.363184,5.828837,5.828837,148.959385
12.563450,0.338054,36.534042,4.490414,4.490414,139.217744
10.903294,0.335397,32.967452,6.800342,6.800342,138.631366
10.702490,0.391271,30.246349,5.714243,5.714243,131.394984
11.920623,0.403879,28.647121,4.573872,4.573872,131.320967
13.723438,0.497065,30.822519,7.682917,7.682917,144.488939
15.817298,0.526633,47.836702,6.660563,6.660563,159.672850
12.535482,0.330277,33.410596,3.950564,3.950564,134.130743
15.705232,0.486409,41.630546,4.608176,4.608176,148.847862
12.654652,0.419239,39.516430,7.133883,7.133883,148.229580
8.941499,0.338982,23.826845,5.496896,5.496896,122.875604
11.355909,0.346598,28.565871,5.395005,5.395005,125.554498
13.189764,0.322630,36.275285,6.803990,6.803990,144.180901
10.357139,0.256261,30.588979,5.564064,5.564064,246.425555
9.465348,0.375910,24.056098,4.619024,4.619024,119.537914
10.938558,0.303333,30.990842,7.185149,7.185149,136.320253
11.654570,0.511337,37.509739,4.845172,4.845172,146.084839
10.595192,0.598762,33.289826,5.644930,5.644930,144.793072
11.400134,0.727276,35.576810,6.156331,6.156331,146.137544
13.918737,0.829070,57.330979,6.328878,6.328878,184.450592
13.779087,0.846703,40.519999,7.718502,7.718502,156.872802
13.732302,0.962161,45.126031,5.894183,5.894183,169.128439
13.361032,0.885935,65.330638,7.444449,7.444449,191.950787
13.427113,0.823855,51.993446,7.565219,7.565219,162.704551
7.325279,0.409639,26.427787,6.120939,6.120939,137.386384
8.624021,0.576010,32.818682,6.606770,6.606770,101.408767
8.991644,0.523497,31.573988,5.321085,5.321085,129.079040
11.368325,0.483912,40.467967,6.469617,6.469617,147.707459
9.959245,0.445864,28.838676,7.049915,7.049915,132.352153
12.210963,0.480329,33.373987,6.074953,6.074953,135.609840
12.742493,0.517129,38.595294,6.337486,6.337486,141.527415
13.576300,0.548265,41.961976,6.388623,6.388623,147.929575
10.423733,0.500649,36.137139,5.431486,5.431486,140.816267
10.070863,0.490504,32.875835,7.836264,7.836264,129.693226
14.537053,0.864335,53.926535,6.634291,6.634291,178.319894
14.250839,0.828559,42.820007,5.560353,5.560353,153.807341
13.844720,0.769806,44.798761,8.764888,8.764888,154.531929
13.984467,0.723437,53.936743,5.141785,5.141785,161.897882
9.295010,0.387814,37.629005,6.882040,6.882040,137.475922
11.888782,0.623403,41.508048,5.674658,5.674658,140.821291
12.528185,0.609803,40.644225,6.951097,6.951097,146.020006
16.110999,0.832335,56.521844,8.835353,8.835353,166.192675
15.073766,0.528137,72.933873,6.646132,6.646132,194.671090
14.532284,0.648299,59.033408,5.127257,5.127257,176.660057
14.919491,0.765069,51.817859,5.726596,5.726596,160.652324
15.283497,0.653708,54.836343,5.916967,5.916967,163.903228
15.505453,0.596426,60.717694,7.186525,7.186525,193.004341
11.566281,0.496200,50.701776,6.617651,6.617651,158.307483
16.111159,0.573610,59.603146,5.989096,5.989096,186.846250
15.870675,0.543178,47.083889,6.449360,6.449360,157.968469
11.546312,0.354854,35.437383,6.035817,6.035817,142.327941
9.303425,0.373190,30.178988,6.859287,6.859287,133.863826
9.487589,0.329349,29.224187,6.454480,6.454480,131.702957
9.258145,0.271909,29.280412,5.278523,5.278523,129.750060
9.257505,0.236708,29.280668,6.540658,6.540658,131.859696
9.586310,0.253029,28.518543,5.893638,5.893638,134.880516
10.429813,0.243525,32.578805,5.062007,5.062007,138.549220
11.290788,0.188195,30.350478,5.848741,5.848741,138.759335
