#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.436979,0.025543,0.253831,0.008294,0.008294,7.731659
7.876992,0.068256,0.712006,0.003053,0.003053,8.662634
8.192619,0.129967,3.965357,0.181059,0.181059,19.919951
7.419086,0.162750,10.419633,0.536328,0.536328,35.558815
9.300666,0.239817,10.256010,0.316566,0.316566,39.378485
9.464192,0.220415,11.485811,0.788222,0.788222,51.977148
9.081344,0.256744,17.839329,0.709522,0.709522,63.119458
9.975420,0.253811,17.665780,0.953364,0.953364,63.803056
10.209443,0.217729,6.814665,0.756892,0.756892,46.410524
10.784241,0.114304,21.082511,54.574462,54.574462,126.484767
11.100207,0.153913,25.863809,0.961020,0.961020,74.539020
11.569233,0.152449,21.544466,0.577068,0.577068,70.657868
9.453247,0.146359,18.131714,0.766575,0.766575,70.849150
12.217098,0.198472,23.182078,0.695468,0.695468,78.691763
13.962137,0.202225,19.000727,1.183192,1.183192,81.075461
9.319932,0.099174,13.574306,0.919175,0.919175,71.044862
9.226026,0.054939,13.562215,1.458057,1.458057,78.468376
8.974649,0.058232,16.415621,1.165115,1.165115,84.238250
9.208564,0.091146,22.774258,1.476107,1.476107,99.758211
7.373777,0.070762,13.724748,1.690755,1.690755,87.412046
6.945290,0.079275,14.325663,1.845003,1.845003,89.125149
14.096845,0.116623,21.326891,2.338740,2.338740,109.239819
8.269391,0.074466,26.848314,2.038581,2.038581,125.438106
9.912616,0.056561,21.011196,2.295895,2.295895,112.482651
12.324345,0.112184,27.675488,2.157140,2.157140,123.280830
10.780130,0.106056,22.120457,2.270795,2.270795,108.199354
7.444552,0.080974,18.288626,2.363776,2.363776,100.364112
7.145708,0.080510,17.061589,3.617127,3.617127,100.943227
12.427010,0.133007,26.464151,2.217593,2.217593,130.661753
8.690041,0.118148,21.543841,2.279403,2.279403,105.710591
6.809778,0.071949,16.054131,2.056147,2.056147,121.507670
8.553328,0.080118,16.838431,2.352605,2.352605,297.662615
10.262828,0.157317,23.581829,2.133702,2.133702,113.075090
6.898840,0.063755,14.946578,1.831086,1.831086,115.012561
11.522043,0.115194,25.926816,2.085882,2.085882,108.254938
7.667476,0.072758,17.834309,2.027875,2.027875,96.515645
8.193251,0.097208,19.197064,2.177114,2.177114,98.057637
7.753644,0.087705,21.765963,2.168318,2.168318,100.881444
7.648034,0.090431,18.143997,2.121593,2.121593,96.841740
7.830876,0.099658,19.592892,2.243285,2.243285,101.926528
17.492404,0.212279,45.770358,2.349751,2.349751,151.176687
13.874644,0.166624,30.581198,1.645351,1.645351,123.886225
9.420879,0.116712,18.353575,1.702501,1.702501,126.925695
11.482757,0.119655,26.077372,1.861596,1.861596,126.699641
