#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.909948,2.490097,0.002049,5.356711,0.840768,0.001239,19.478153
1403638518127829504.000000,0.000000,0.000000,15.044199,2.359774,0.047739,0.818271,0.676095,0.000373,20.842925
1403638518177829376.000000,0.000000,0.000000,14.114760,3.573976,0.051732,0.682388,0.676030,0.000395,20.929566
1403638518227829504.000000,0.000000,0.000000,15.470575,2.642330,0.042399,0.610816,0.686960,0.000415,21.332831
1403638518277829376.000000,0.000000,0.000000,14.230425,2.303287,0.050064,0.439062,0.692765,0.225395,19.060301
1403638518327829504.000000,0.000000,0.000000,14.672817,5.447666,0.095191,0.914142,0.990866,0.000476,23.719950
1403638518377829376.000000,0.000000,0.000000,15.162686,2.245943,0.039648,0.651968,1.075772,0.000348,20.472387
1403638518427829504.000000,0.000000,0.000000,15.136622,2.629168,0.043620,1.219712,2.731433,0.000658,21.166611
1403638518477829376.000000,0.000000,0.000000,16.172192,2.229308,0.049837,0.565668,1.149888,0.000451,20.940701
1403638518527829504.000000,0.000000,0.000000,15.978736,5.597311,0.097545,0.465967,1.030139,0.000345,25.203826
1403638518577829376.000000,0.000000,0.000000,15.515423,5.633625,0.097281,0.497207,1.102930,0.276972,24.614193
1403638518627829504.000000,0.000000,0.000000,15.612088,2.817676,0.041306,1.485550,1.188814,0.000398,21.801857
1403638518677829376.000000,0.000000,0.000000,16.563876,2.241875,0.041094,1.960675,2.733086,0.000585,21.977076
1403638518727829504.000000,0.000000,0.000000,14.801870,2.216424,0.049969,1.914543,2.616217,0.000545,20.230463
1403638518777829376.000000,0.000000,0.000000,14.951617,2.297057,0.053834,0.999987,1.395538,0.000426,20.114256
1403638518827829504.000000,0.000000,0.000000,15.219133,2.194321,0.051613,1.597093,2.558718,0.000678,20.587241
1403638518877829376.000000,0.000000,0.000000,15.517181,2.182755,0.048240,0.912604,1.292435,0.386194,20.983315
1403638518927829504.000000,0.000000,0.000000,14.848215,2.429916,0.042679,2.006911,3.155153,0.000614,20.302634
1403638518977829376.000000,0.000000,0.000000,15.036891,2.584679,0.042697,2.448585,3.123349,0.000539,20.305821
1403638519027829504.000000,0.000000,0.000000,15.156676,2.401552,0.041882,2.399122,2.556171,0.000485,20.641120
1403638519077829376.000000,0.000000,0.000000,16.112902,2.239901,0.049795,3.760724,4.732880,0.000552,20.820809
1403638519127829504.000000,0.000000,0.000000,15.001207,2.266771,0.054107,2.280968,3.920942,0.000703,20.728627
1403638519177829376.000000,0.000000,0.000000,16.190437,2.342228,0.048851,2.252852,2.679024,0.282964,21.491835
1403638519227829504.000000,0.000000,0.000000,15.425459,2.224957,0.052184,3.228139,2.835004,0.000641,20.299625
1403638519277829376.000000,0.000000,0.000000,15.565523,2.413203,0.041295,3.013076,4.890031,0.000764,21.043341
1403638519327829504.000000,0.000000,0.000000,14.546812,5.649984,0.094275,2.471357,3.082633,0.000605,23.759774
1403638519377829376.000000,0.000000,0.000000,15.584382,3.724334,0.041945,2.402937,3.069243,0.000510,21.961911
1403638519427829504.000000,0.000000,0.000000,14.878617,2.137760,0.056667,2.557061,3.351854,0.269258,20.350109
1403638519477829376.000000,0.000000,0.000000,15.275282,5.614008,0.102088,2.793893,3.687489,0.000504,24.667415
1403638519527829504.000000,0.000000,0.000000,16.028101,3.641865,0.049822,2.045601,2.879063,0.000479,22.958417
1403638519577829376.000000,0.000000,0.000000,15.852026,2.369358,0.041963,2.142568,3.322247,0.000503,21.571137
1403638519627829504.000000,0.000000,0.000000,15.084020,5.629721,0.093975,2.075595,3.081996,0.000475,24.452644
1403638519677829376.000000,0.000000,0.000000,15.273717,2.316794,0.049764,3.852145,5.386393,0.430264,20.847432
1403638519727829504.000000,0.000000,0.000000,16.447045,5.536277,0.096004,2.861188,3.970617,0.000563,24.890784
1403638519777829376.000000,0.000000,0.000000,15.600898,3.783583,0.052143,4.530339,5.919250,0.000716,22.741041
1403638519827829504.000000,0.000000,0.000000,13.964753,2.189478,0.049984,2.018018,3.667007,0.000457,18.681844
1403638519877829376.000000,0.000000,0.000000,14.477083,2.234480,0.051837,1.644645,3.586537,0.000425,19.859212
1403638519927829504.000000,0.000000,0.000000,15.421359,5.398280,0.096458,2.764051,6.086156,0.318207,24.611977
1403638519977829376.000000,0.000000,0.000000,17.551338,2.437603,0.041078,1.689616,3.318150,0.000536,23.013393
1403638520027829504.000000,0.000000,0.000000,14.741345,2.320584,0.048791,1.258528,3.129735,0.000429,20.218642
1403638520077829376.000000,0.000000,0.000000,14.197780,2.431250,0.041967,1.143410,3.165986,0.000541,19.304039
1403638520127829504.000000,0.000000,0.000000,15.285251,2.256286,0.044252,1.222690,3.264937,0.000464,21.035908
1403638520177829376.000000,0.000000,0.000000,15.349229,2.319494,0.049660,1.233030,3.650642,0.217846,20.572286
1403638520227829504.000000,0.000000,0.000000,16.235349,2.330231,0.051700,1.823584,3.381185,0.000497,21.944363
1403638520277829376.000000,0.000000,0.000000,15.536873,3.923689,0.053951,1.960395,3.442987,0.000484,22.783697
1403638520327829504.000000,0.000000,0.000000,14.200896,2.227595,0.049899,1.733739,3.421403,0.000446,19.419256
1403638520377829376.000000,0.000000,0.000000,15.124935,2.154469,0.049957,4.091311,6.451716,0.000732,20.220075
1403638520427829504.000000,0.000000,0.000000,16.133891,2.299831,0.041505,2.206405,3.658333,0.270271,21.816258
1403638520477829376.000000,0.000000,0.000000,15.486170,2.420951,0.040381,2.543319,4.268494,0.000508,21.166378
1403638520527829504.000000,0.000000,0.000000,15.065260,5.480612,0.097338,0.044537,6.044904,0.048884,23.991351
1403638520577829376.000000,0.000000,0.000000,15.503074,2.634124,0.042066,0.039043,5.652373,0.041337,21.300668
1403638520627829504.000000,0.000000,0.000000,15.171033,2.249552,0.051089,0.031375,6.763987,0.301349,20.087443
1403638520677829376.000000,0.000000,0.000000,14.438447,2.289410,0.052978,0.038143,6.826047,0.056927,19.395989
1403638520727829504.000000,0.000000,0.000000,15.127972,2.112155,0.061091,0.036656,5.514170,0.318122,20.298046
1403638520777829376.000000,0.000000,0.000000,15.818836,2.216015,0.049081,0.042438,7.200846,0.053196,21.251115
1403638520827829504.000000,0.000000,0.000000,15.391259,5.477735,0.100045,0.046519,7.978327,0.379284,24.599294
1403638520877829376.000000,0.000000,0.000000,14.812913,2.427216,0.040656,0.057319,7.647552,0.057569,20.630760
1403638520927829504.000000,0.000000,0.000000,15.945407,2.282363,0.043358,0.046729,7.216264,0.060389,20.873391
1403638520977829376.000000,0.000000,0.000000,16.969936,2.384279,0.044489,0.036494,7.569881,0.286900,22.625268
1403638521027829504.000000,0.000000,0.000000,15.094662,2.343633,0.043044,0.034578,7.494021,0.052737,20.367581
1403638521077829376.000000,0.000000,0.000000,17.010726,2.433359,0.042656,0.043174,6.506058,0.044430,22.711818
1403638521127829504.000000,0.000000,0.000000,15.354123,2.255558,0.052819,0.037189,8.485503,0.257244,20.376953
1403638521177829376.000000,0.000000,0.000000,15.270566,2.478658,0.049938,0.043799,8.110373,0.059889,20.773085
1403638521227829504.000000,0.000000,0.000000,15.803549,2.410677,0.048503,0.051819,10.301932,0.349697,21.003076
1403638521277829376.000000,0.000000,0.000000,15.624620,2.385426,0.033490,0.064846,12.387677,0.075072,20.966594
1403638521327829504.000000,0.000000,0.000000,15.639194,2.269993,0.049274,0.057775,10.395468,0.397347,20.533539
1403638521377829376.000000,0.000000,0.000000,16.289499,2.275525,0.068443,0.060968,12.215970,0.081229,21.076954
1403638521427829504.000000,0.000000,0.000000,15.035384,2.591735,0.051253,0.040221,10.289374,0.424020,21.090622
1403638521477829376.000000,0.000000,0.000000,15.081153,2.261607,0.051589,0.092900,11.174917,0.076272,20.689429
1403638521527829504.000000,0.000000,0.000000,14.758948,5.686180,0.098021,0.027853,6.074738,0.046001,23.875558
1403638521577829376.000000,0.000000,0.000000,15.163925,2.648181,0.045190,0.043127,10.636600,0.350765,20.778959
1403638521627829504.000000,0.000000,0.000000,15.800500,5.529867,0.099077,0.049535,12.199614,0.072448,25.253502
1403638521677829376.000000,0.000000,0.000000,15.196794,5.879926,0.098494,0.038124,9.765365,0.365584,24.777727
1403638521727829504.000000,0.000000,0.000000,14.963406,5.784448,0.093334,0.031493,6.701367,0.044172,23.892988
1403638521777829376.000000,0.000000,0.000000,14.857342,2.753680,0.045712,0.021567,5.778065,0.216284,20.835472
1403638521827829504.000000,0.000000,0.000000,14.229581,2.138964,0.075065,0.069891,12.242122,0.072463,19.184726
1403638521877829376.000000,0.000000,0.000000,15.384264,2.450634,0.042484,0.023545,5.640538,0.035092,21.153559
1403638521927829504.000000,0.000000,0.000000,15.147158,2.071898,0.051701,0.035838,6.350078,0.191530,20.223310
1403638521977829376.000000,0.000000,0.000000,15.102846,2.447453,0.042715,0.043110,12.005898,0.064031,20.850181
1403638522027829504.000000,0.000000,0.000000,16.119473,2.830959,0.053191,0.038437,9.718877,0.049919,21.663696
1403638522077829376.000000,0.000000,0.000000,14.831467,2.459338,0.048954,0.042884,11.709650,0.048837,20.956049
1403638522127829504.000000,0.000000,0.000000,17.579170,2.706606,0.044028,0.033775,10.249344,0.263041,30.142651
1403638522177829376.000000,0.000000,0.000000,16.154202,2.572975,0.076706,0.038897,10.153962,0.063975,22.982114
1403638522227829504.000000,0.000000,0.000000,15.964116,2.764380,0.053012,0.047719,11.925030,0.065755,22.891877
1403638522277829376.000000,0.000000,0.000000,17.065536,3.171198,0.043783,0.037922,6.362273,0.251749,25.003547
1403638522327829504.000000,0.000000,0.000000,15.334914,3.570110,0.045435,0.051377,12.467314,0.067337,23.548009
1403638522377829376.000000,0.000000,0.000000,16.773514,3.641593,0.044083,0.034676,9.239329,0.052382,25.096470
1403638522427829504.000000,0.000000,0.000000,15.863859,4.182900,0.043900,0.043157,10.059349,0.333949,24.967953
