#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008294,3,1,0,426
0.003053,4,1,0,958
0.181059,5,1,0,1341
0.536328,6,1,0,1766
0.316566,7,1,0,2290
0.788222,8,1,0,2497
0.709522,9,1,0,2670
0.953364,10,1,0,3146
0.756892,0,0,0,0
54.574462,0,0,0,0
0.961020,0,0,0,0
0.577068,0,0,0,0
0.766575,0,0,0,0
0.695468,0,0,0,0
1.183192,0,0,0,0
0.919175,0,0,0,0
1.458057,0,0,0,0
1.165115,0,0,0,0
1.476107,0,0,0,0
1.690755,0,0,0,0
1.845003,0,0,0,0
2.338740,0,0,0,0
2.038581,0,0,0,0
2.295895,0,0,0,0
2.157140,0,0,0,0
2.270795,0,0,0,0
2.363776,0,0,0,0
3.617127,0,0,0,0
2.217593,0,0,0,0
2.279403,0,0,0,0
2.056147,0,0,0,0
2.352605,0,0,0,0
2.133702,0,0,0,0
1.831086,0,0,0,0
2.085882,0,0,0,0
2.027875,0,0,0,0
2.177114,0,0,0,0
2.168318,0,0,0,0
2.121593,0,0,0,0
2.243285,0,0,0,0
2.349751,0,0,0,0
1.645351,0,0,0,0
1.702501,0,0,0,0
1.861596,0,0,0,0
3.215647,0,0,0,0
1.800870,0,0,0,0
3.622536,0,0,0,0
3.100775,0,0,0,0
1.648434,0,0,0,0
1.829828,0,0,0,0
3.634438,0,0,0,0
2.367548,0,0,0,0
2.447563,3,1,0,466
2.634086,4,1,0,652
0.002674,5,1,0,1127
0.001800,6,1,0,1717
0.276387,7,1,0,2286
0.457367,8,1,0,2923
0.786237,9,1,0,3369
0.906589,10,1,0,3936
0.823568,0,0,0,0
0.990889,0,0,0,0
1.292383,0,0,0,0
85.476369,0,0,0,0
0.719202,0,0,0,0
0.924631,0,0,0,0
1.004123,0,0,0,0
1.022252,0,0,0,0
1.898767,0,0,0,0
1.386593,0,0,0,0
1.310697,0,0,0,0
1.345946,0,0,0,0
1.438467,0,0,0,0
1.732797,0,0,0,0
1.675993,0,0,0,0
3.057581,0,0,0,0
3.513986,0,0,0,0
2.611609,0,0,0,0
2.607992,0,0,0,0
2.766665,0,0,0,0
2.735444,0,0,0,0
2.514479,0,0,0,0
2.599436,0,0,0,0
1.871424,0,0,0,0
2.531663,0,0,0,0
1.769972,0,0,0,0
2.461964,0,0,0,0
1.730301,0,0,0,0
3.452323,0,0,0,0
2.104281,0,0,0,0
2.151284,0,0,0,0
2.787351,0,0,0,0
1.623284,0,0,0,0
3.241166,0,0,0,0
2.830576,0,0,0,0
2.339022,0,0,0,0
3.098144,0,0,0,0
1.877916,0,0,0,0
3.276983,0,0,0,0
2.882245,0,0,0,0
2.089800,0,0,0,0
3.417008,0,0,0,0
2.872678,0,0,0,0
4.879061,0,0,0,0
3.018774,0,0,0,0
2.825576,0,0,0,0
5.418354,0,0,0,0
4.667868,0,0,0,0
2.595061,0,0,0,0
4.879481,0,0,0,0
4.990106,0,0,0,0
4.913289,0,0,0,0
3.866620,0,0,0,0
5.955167,0,0,0,0
3.876720,0,0,0,0
3.046228,0,0,0,0
3.800065,0,0,0,0
2.546202,0,0,0,0
6.334212,0,0,0,0
2.694935,0,0,0,0
3.741887,0,0,0,0
4.677082,0,0,0,0
2.918826,0,0,0,0
4.769631,0,0,0,0
4.275159,0,0,0,0
3.644976,0,0,0,0
2.917542,0,0,0,0
3.590324,0,0,0,0
3.453980,0,0,0,0
3.760891,0,0,0,0
3.174063,0,0,0,0
4.934675,0,0,0,0
7.143225,0,0,0,0
4.420094,0,0,0,0
4.808816,0,0,0,0
6.033502,0,0,0,0
5.671930,0,0,0,0
8.779745,0,0,0,0
3.613199,0,0,0,0
4.742312,0,0,0,0
4.362872,0,0,0,0
4.170688,0,0,0,0
3.698971,0,0,0,0
6.658603,0,0,0,0
4.552211,0,0,0,0
6.043733,0,0,0,0
6.429975,0,0,0,0
7.755988,0,0,0,0
5.180515,0,0,0,0
7.445603,0,0,0,0
7.863803,0,0,0,0
4.800879,0,0,0,0
7.218430,0,0,0,0
5.924608,0,0,0,0
10.161610,0,0,0,0
5.458199,0,0,0,0
8.616889,0,0,0,0
8.786728,0,0,0,0
5.576113,0,0,0,0
9.040482,0,0,0,0
8.634600,0,0,0,0
7.306458,0,0,0,0
9.576895,0,0,0,0
6.558543,0,0,0,0
9.948481,0,0,0,0
7.749245,0,0,0,0
6.691400,0,0,0,0
10.142608,0,0,0,0
5.932562,0,0,0,0
7.615546,0,0,0,0
5.513397,0,0,0,0
5.152244,0,0,0,0
4.923403,0,0,0,0
6.753090,0,0,0,0
2.828411,0,0,0,0
4.802375,0,0,0,0
2.489104,0,0,0,0
3.745139,0,0,0,0
5.257664,0,0,0,0
4.905941,0,0,0,0
3.488239,0,0,0,0
2.761320,0,0,0,0
3.043351,0,0,0,0
3.541766,0,0,0,0
2.801686,0,0,0,0
4.564470,0,0,0,0
2.016222,0,0,0,0
1.827718,0,0,0,0
3.375714,0,0,0,0
4.324958,0,0,0,0
3.635942,0,0,0,0
3.627891,0,0,0,0
2.847250,0,0,0,0
3.502713,0,0,0,0
3.480283,0,0,0,0
2.430524,0,0,0,0
4.755171,0,0,0,0
2.399740,0,0,0,0
4.662212,0,0,0,0
3.975271,0,0,0,0
4.233646,0,0,0,0
