#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.907012,5.309599,0.004640,13.717173,8.342261,0.003328,37.282010
1403636579813555456.000000,0.000000,0.000000,27.546828,5.539427,0.086530,3.939239,6.802713,0.000960,37.310010
1403636579863555584.000000,0.000000,0.000000,25.149537,8.804990,0.078177,4.102825,6.905979,0.001280,37.836132
1403636579913555456.000000,0.000000,0.000000,24.367284,8.978496,0.094017,4.191531,8.416022,0.001120,38.328268
1403636579963555584.000000,0.000000,0.000000,22.777687,8.846590,0.119522,3.399997,8.171154,5.694661,56.373487
1403636580013555456.000000,0.000000,0.000000,25.473382,9.028769,0.124674,4.634323,6.999645,0.001056,61.765455
1403636580063555584.000000,0.000000,0.000000,25.205794,7.821132,0.130626,4.120329,8.385046,0.001312,48.207549
1403636580113555456.000000,0.000000,0.000000,26.167699,6.673239,0.098338,4.023720,8.236595,0.001248,47.866551
1403636580163555584.000000,0.000000,0.000000,24.162992,5.768487,0.114626,2.919956,8.322613,0.001184,47.008391
1403636580213555456.000000,0.000000,0.000000,24.725530,8.940544,0.117442,2.503597,8.592249,3.559647,55.404126
1403636580263555584.000000,0.000000,0.000000,23.169437,6.365009,0.113250,3.093015,4.074921,0.001120,45.732945
1403636580313555456.000000,0.000000,0.000000,21.974376,7.539591,0.126178,2.651504,5.062842,0.000960,46.279995
1403636580363555584.000000,0.000000,0.000000,22.745718,6.686519,0.129891,2.917012,6.327921,0.001344,45.897204
1403636580413555456.000000,0.000000,0.000000,22.914330,6.211791,0.123810,3.017685,6.615575,0.001248,44.686302
1403636580463555584.000000,0.000000,0.000000,24.782075,6.278704,0.143170,3.593056,7.047998,5.304095,50.007325
1403636580513555456.000000,0.000000,0.000000,23.703112,3.385597,0.134211,4.687924,5.716390,0.001088,38.585041
1403636580563555584.000000,0.000000,0.000000,22.669333,5.839976,0.148386,4.763029,6.346609,0.001280,40.500179
1403636580613555456.000000,0.000000,0.000000,24.137807,5.596580,0.171363,3.914374,5.978698,0.001184,43.641227
1403636580663555584.000000,0.000000,0.000000,23.762888,8.076721,0.177283,3.701698,6.245712,0.001824,46.134808
1403636580713555456.000000,0.000000,0.000000,24.878589,8.502232,0.169027,3.209594,5.053914,9.187460,53.825666
1403636580763555584.000000,0.000000,0.000000,22.646324,4.544689,0.139650,5.869641,7.064446,0.001472,42.101103
1403636580813555456.000000,0.000000,0.000000,23.586694,8.942271,0.150051,4.424367,7.575528,0.001440,48.224733
1403636580863555584.000000,0.000000,0.000000,22.950778,9.464329,0.153571,3.392733,7.292834,0.001088,46.564320
1403636580913555456.000000,0.000000,0.000000,25.944399,9.918865,0.167715,3.176120,7.711882,0.001152,50.433477
1403636580963555584.000000,0.000000,0.000000,22.585683,9.648717,0.127874,3.662594,8.382869,9.208164,53.890435
1403636581013555456.000000,0.000000,0.000000,23.598566,6.288689,0.108994,5.806376,7.977806,0.001408,47.051017
1403636581063555584.000000,0.000000,0.000000,22.253742,9.221445,0.127234,6.256592,10.111508,0.001472,47.735253
1403636581113555456.000000,0.000000,0.000000,22.592692,9.805039,0.127522,5.049338,8.753596,0.001056,47.297805
1403636581163555584.000000,0.000000,0.000000,24.654649,9.601515,0.136355,4.780533,8.147730,0.001120,49.324913
1403636581213555456.000000,0.000000,0.000000,23.207742,11.451597,0.144834,4.717141,8.833821,5.752775,60.057392
1403636581263555584.000000,0.000000,0.000000,22.758870,6.743416,0.112898,5.961707,8.356181,0.001280,47.463760
1403636581313555456.000000,0.000000,0.000000,24.582039,8.234003,0.137602,5.195677,8.653242,0.001120,53.302872
1403636581363555584.000000,0.000000,0.000000,25.425606,8.819998,0.122339,5.453601,8.401974,0.001312,52.414248
