#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.279653,0.134051,1.426777,0.016993,0.016993,10.869346
8.585658,0.281349,5.754470,0.003969,0.003969,14.629542
10.557789,0.549418,6.369649,0.643147,0.643147,39.919721
10.617374,0.374246,8.079857,0.589259,0.589259,41.799051
11.011588,0.393767,17.901920,0.823150,0.823150,61.252997
11.517070,0.470889,26.099538,0.989937,0.989937,77.660363
12.360764,0.641260,24.853724,1.215350,1.215350,82.085914
9.896753,0.412103,23.720168,1.808801,1.808801,73.704101
13.303182,0.538890,27.849553,1.672862,1.672862,93.314883
12.718307,0.456233,25.396869,49.498452,49.498452,142.907512
13.626419,0.315910,34.602442,1.502106,1.502106,93.815467
13.757750,0.523401,45.868372,2.473484,2.473484,115.774164
14.458114,0.361190,40.650870,2.522893,2.522893,105.049491
15.562838,0.588266,48.910793,2.358634,2.358634,129.114913
16.345476,0.454632,42.196882,2.950868,2.950868,126.528243
16.059327,0.434632,38.393773,2.561101,2.561101,119.202704
14.932810,0.439016,36.026659,3.050774,3.050774,129.754636
15.093326,0.361094,33.002349,2.907892,2.907892,124.773300
12.506496,0.293765,42.911134,3.648225,3.648225,130.698174
17.777438,0.406919,53.289943,3.750051,3.750051,314.987672
19.820034,0.463336,53.500060,4.112010,4.112010,152.141789
18.830768,0.322054,42.065839,6.301489,6.301489,143.683621
18.712398,0.472745,41.021596,5.504003,5.504003,147.045730
16.344131,0.278661,35.134196,5.158780,5.158780,136.867467
16.038462,0.397256,37.019508,5.239709,5.239709,144.923771
14.641701,0.382279,35.246741,5.110716,5.110716,147.460841
14.839081,0.411463,44.345976,4.438287,4.438287,152.325535
15.586391,0.439175,46.621089,4.968729,4.968729,159.235803
15.685752,0.478280,56.123530,5.954666,5.954666,185.065095
15.430707,0.598123,50.985102,5.493922,5.493922,182.211668
14.932107,0.599882,48.584484,5.967083,5.967083,167.316651
11.198024,0.453064,39.938537,5.831465,5.831465,154.631177
9.614667,0.332646,23.835370,6.234575,6.234575,129.569672
12.648706,0.580106,38.386829,6.162382,6.162382,153.769529
9.241093,0.238340,25.609961,6.586677,6.586677,128.246929
11.303562,0.350502,33.939070,6.468020,6.468020,138.815342
13.005193,0.438343,37.586399,7.284386,7.284386,147.056417
10.526748,0.377318,31.418097,5.698182,5.698182,137.861405
14.573476,0.607787,45.695824,4.297933,4.297933,154.707306
16.296898,0.469001,53.877825,4.999929,4.999929,193.487837
11.770002,0.441288,40.498323,6.182511,6.182511,158.293898
18.873585,0.546954,56.591890,5.381984,5.381984,188.305089
18.608652,0.482569,50.970157,6.812185,6.812185,185.663922
17.597402,0.510601,66.177149,6.670423,6.670423,195.066745
17.711132,0.571402,50.513862,7.081887,7.081887,185.955287
14.415458,0.559690,42.002861,5.687110,5.687110,157.094644
11.066918,0.349734,37.962181,9.000353,9.000353,154.700713
9.508041,0.334502,29.565840,5.625989,5.625989,134.553953
11.454732,0.376807,37.296665,7.877293,7.877293,150.850276
10.589148,0.381095,33.204817,6.251792,6.251792,137.315186
10.721664,0.335398,30.633826,6.206863,6.206863,137.246738
11.057478,0.403943,32.061372,6.211503,6.211503,137.886461
10.405274,0.352422,32.707464,5.285726,5.285726,136.044572
12.154905,0.394951,37.022421,7.650921,7.650921,148.581980
9.361991,0.332870,27.987476,5.828328,5.828328,132.874083
11.733810,0.548041,34.924336,5.371424,5.371424,145.251744
18.280390,0.661420,45.736048,8.013199,8.013199,182.485592
11.813491,0.606379,41.298337,5.310750,5.310750,147.074688
