#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016993,3,1,0,934
0.003969,4,1,0,937
0.643147,5,1,0,1388
0.589259,6,1,0,1915
0.823150,7,1,0,2214
0.989937,8,1,0,2529
1.215350,9,1,0,2852
1.808801,10,1,0,2905
1.672862,0,0,0,0
49.498452,0,0,0,0
1.502106,0,0,0,0
2.473484,0,0,0,0
2.522893,0,0,0,0
2.358634,0,0,0,0
2.950868,0,0,0,0
2.561101,0,0,0,0
3.050774,0,0,0,0
2.907892,0,0,0,0
3.648225,0,0,0,0
3.750051,0,0,0,0
4.112010,0,0,0,0
6.301489,0,0,0,0
5.504003,0,0,0,0
5.158780,0,0,0,0
5.239709,0,0,0,0
5.110716,0,0,0,0
4.438287,0,0,0,0
4.968729,0,0,0,0
5.954666,0,0,0,0
5.493922,0,0,0,0
5.967083,0,0,0,0
5.831465,0,0,0,0
6.234575,0,0,0,0
6.162382,0,0,0,0
6.586677,0,0,0,0
6.468020,0,0,0,0
7.284386,0,0,0,0
5.698182,0,0,0,0
4.297933,0,0,0,0
4.999929,0,0,0,0
6.182511,0,0,0,0
5.381984,0,0,0,0
6.812185,0,0,0,0
6.670423,0,0,0,0
7.081887,0,0,0,0
5.687110,0,0,0,0
9.000353,0,0,0,0
5.625989,0,0,0,0
7.877293,0,0,0,0
6.251792,0,0,0,0
6.206863,0,0,0,0
6.211503,0,0,0,0
5.285726,0,0,0,0
7.650921,0,0,0,0
5.828328,0,0,0,0
5.371424,0,0,0,0
8.013199,0,0,0,0
5.310750,0,0,0,0
7.785163,0,0,0,0
5.058522,0,0,0,0
7.435812,0,0,0,0
6.927036,0,0,0,0
5.646693,0,0,0,0
7.475685,0,0,0,0
4.701684,0,0,0,0
5.749767,0,0,0,0
5.692069,0,0,0,0
4.301100,0,0,0,0
6.094765,0,0,0,0
6.112205,0,0,0,0
7.504645,0,0,0,0
4.706132,0,0,0,0
7.422372,0,0,0,0
4.974905,0,0,0,0
7.876492,0,0,0,0
4.528785,0,0,0,0
7.269922,0,0,0,0
4.731892,0,0,0,0
5.983211,0,0,0,0
4.833462,0,0,0,0
7.118815,0,0,0,0
4.517713,0,0,0,0
6.915900,0,0,0,0
4.271052,0,0,0,0
6.985373,0,0,0,0
4.893655,0,0,0,0
4.468592,0,0,0,0
5.676229,0,0,0,0
5.614020,0,0,0,0
5.804615,0,0,0,0
4.432688,0,0,0,0
4.776086,0,0,0,0
4.820374,0,0,0,0
5.709125,0,0,0,0
6.787513,0,0,0,0
7.435684,0,0,0,0
5.651045,0,0,0,0
6.261392,0,0,0,0
6.953404,0,0,0,0
8.246259,0,0,0,0
10.182422,0,0,0,0
8.421974,0,0,0,0
6.972221,0,0,0,0
9.160612,0,0,0,0
9.986578,0,0,0,0
10.309336,0,0,0,0
10.466043,0,0,0,0
10.165461,0,0,0,0
8.604697,0,0,0,0
11.843315,0,0,0,0
12.051831,0,0,0,0
12.480254,0,0,0,0
