#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,23.061374,5.631637,0.004960,12.515261,9.260589,0.002848,31.912644
1403636579813555456.000000,0.000000,0.000000,17.427656,7.647444,0.089377,5.841145,8.155131,0.001184,29.318397
1403636579863555584.000000,0.000000,0.000000,15.712270,9.427727,0.081921,5.000140,9.176107,0.001056,29.232379
1403636579913555456.000000,0.000000,0.000000,16.073012,10.606913,0.086721,3.796474,9.054409,0.001184,30.589488
1403636579963555584.000000,0.000000,0.000000,15.877937,11.959637,0.106626,3.078767,9.569073,6.446274,50.208953
1403636580013555456.000000,0.000000,0.000000,16.105460,9.688947,0.095938,5.749879,9.848661,0.001088,51.871058
1403636580063555584.000000,0.000000,0.000000,15.500171,6.068636,0.135458,4.335586,10.440478,0.001056,39.858045
1403636580113555456.000000,0.000000,0.000000,15.918097,8.812613,0.100289,4.467012,11.251851,0.001056,43.244431
1403636580163555584.000000,0.000000,0.000000,15.009251,8.671140,0.107042,3.235442,10.546591,0.001056,40.516934
1403636580213555456.000000,0.000000,0.000000,15.532747,8.608931,0.106433,2.387972,9.939607,2.223426,47.367502
1403636580263555584.000000,0.000000,0.000000,16.157269,7.788982,0.114722,2.536358,4.778537,0.001152,43.799448
1403636580313555456.000000,0.000000,0.000000,13.886834,6.989514,0.122722,2.477254,5.841304,0.001152,39.799611
1403636580363555584.000000,0.000000,0.000000,13.887186,7.217870,0.136834,2.382020,6.496707,0.001152,41.190449
1403636580413555456.000000,0.000000,0.000000,15.879121,4.840393,0.125825,2.492453,7.101164,0.001024,38.835597
1403636580463555584.000000,0.000000,0.000000,14.190743,5.155662,0.134530,2.741130,7.878839,5.188111,38.235332
1403636580513555456.000000,0.000000,0.000000,14.076085,2.706506,0.106242,6.089436,6.702790,0.001280,28.721139
1403636580563555584.000000,0.000000,0.000000,14.374202,5.225615,0.159202,4.643878,7.190477,0.001408,33.884417
1403636580613555456.000000,0.000000,0.000000,14.253816,6.408609,0.174178,4.031613,6.870120,0.001280,34.302152
1403636580663555584.000000,0.000000,0.000000,15.270568,6.779655,0.136386,3.630935,6.600260,0.001312,36.386120
1403636580713555456.000000,0.000000,0.000000,14.311737,7.270286,0.169634,2.428901,6.137821,11.776051,42.063741
1403636580763555584.000000,0.000000,0.000000,14.338874,3.878811,0.121218,9.155755,8.278077,0.001280,35.420953
1403636580813555456.000000,0.000000,0.000000,14.516572,9.396846,0.154147,5.222063,9.012584,0.001056,40.098240
1403636580863555584.000000,0.000000,0.000000,15.376425,9.962999,0.147939,4.293537,9.261804,0.001312,40.521062
1403636580913555456.000000,0.000000,0.000000,15.027748,11.645681,0.156578,3.708760,9.376494,0.001024,41.128943
1403636580963555584.000000,0.000000,0.000000,16.076403,5.900538,0.066497,3.029581,9.312878,11.476782,46.259613
1403636581013555456.000000,0.000000,0.000000,15.346377,9.632626,0.084257,8.257598,10.831844,0.001408,46.830470
1403636581063555584.000000,0.000000,0.000000,15.234535,9.966935,0.077538,7.338447,11.170826,0.001440,43.543221
1403636581113555456.000000,0.000000,0.000000,15.579885,10.511007,0.106850,5.679606,10.183195,0.001248,43.984250
1403636581163555584.000000,0.000000,0.000000,16.696382,10.168922,0.116450,4.981483,11.150697,0.001248,44.175390
1403636581213555456.000000,0.000000,0.000000,15.405098,11.109032,0.114690,4.866026,11.885012,5.347345,54.215382
1403636581263555584.000000,0.000000,0.000000,16.436826,7.107211,0.102657,8.952552,10.985830,0.001344,46.775909
1403636581313555456.000000,0.000000,0.000000,17.268710,7.577907,0.123522,6.795751,10.808964,0.001056,47.811925
1403636581363555584.000000,0.000000,0.000000,16.173013,8.263805,0.115969,6.890089,11.284043,0.001600,44.341600
1403636581413555456.000000,0.000000,0.000000,16.433305,8.789509,0.113730,5.741975,10.727203,0.001696,45.395664
1403636581463555584.000000,0.000000,0.000000,15.346729,8.478752,0.122370,5.833497,12.046742,5.527732,49.846355
1403636581513555456.000000,0.000000,0.000000,15.908145,6.999818,0.075873,8.623075,11.735378,0.001984,47.123850
1403636581563555584.000000,0.000000,0.000000,16.148309,7.192493,0.076353,6.253950,12.247802,0.001120,45.192301
1403636581613555456.000000,0.000000,0.000000,17.586571,9.232172,0.080769,5.246511,12.259514,0.001344,49.278891
1403636581663555584.000000,0.000000,0.000000,14.451355,8.393407,0.133122,4.396675,12.304826,0.000960,43.313617
1403636581713555456.000000,0.000000,0.000000,13.193448,8.421535,0.140034,3.889755,13.922292,3.988445,48.977287
