#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,775
0.005216,4,1,0,735
0.352933,5,1,0,1341
0.606026,6,1,0,1853
0.817389,7,1,0,2284
0.949422,8,1,0,2650
0.867821,9,1,0,2889
1.646745,10,1,0,2821
1.091088,0,0,0,0
58.411989,0,0,0,0
1.615193,0,0,0,0
1.751706,0,0,0,0
2.828171,0,0,0,0
2.707849,0,0,0,0
2.970541,0,0,0,0
3.465684,0,0,0,0
3.166608,0,0,0,0
3.473589,0,0,0,0
3.295570,0,0,0,0
3.796890,0,0,0,0
3.973020,0,0,0,0
5.380882,0,0,0,0
5.997819,0,0,0,0
5.697942,0,0,0,0
5.650934,0,0,0,0
5.539604,0,0,0,0
5.641365,0,0,0,0
6.010523,0,0,0,0
6.018363,0,0,0,0
5.407186,0,0,0,0
5.433331,0,0,0,0
5.782232,0,0,0,0
4.510404,0,0,0,0
5.195727,0,0,0,0
5.890041,0,0,0,0
5.567861,0,0,0,0
7.025034,0,0,0,0
6.945321,0,0,0,0
5.079469,0,0,0,0
6.508579,0,0,0,0
7.505874,0,0,0,0
4.720327,0,0,0,0
6.677030,0,0,0,0
5.094605,0,0,0,0
5.217167,0,0,0,0
7.062187,0,0,0,0
5.305360,0,0,0,0
4.905643,0,0,0,0
4.458276,0,0,0,0
4.898730,0,0,0,0
6.141981,0,0,0,0
7.838679,0,0,0,0
5.365809,0,0,0,0
6.098780,0,0,0,0
5.193743,0,0,0,0
6.717094,0,0,0,0
6.915177,0,0,0,0
4.622630,0,0,0,0
6.449058,0,0,0,0
6.490626,0,0,0,0
6.840775,0,0,0,0
5.973754,0,0,0,0
4.552549,0,0,0,0
7.777814,0,0,0,0
5.251376,0,0,0,0
5.934618,0,0,0,0
7.237454,0,0,0,0
5.678198,0,0,0,0
5.475283,0,0,0,0
5.997179,0,0,0,0
4.295233,0,0,0,0
7.336783,0,0,0,0
5.276720,0,0,0,0
7.567187,0,0,0,0
5.837656,0,0,0,0
5.167086,0,0,0,0
8.365919,0,0,0,0
4.907307,0,0,0,0
5.924985,0,0,0,0
4.203936,0,0,0,0
6.230975,0,0,0,0
4.242145,0,0,0,0
5.720663,0,0,0,0
5.808152,0,0,0,0
6.776390,0,0,0,0
4.751688,0,0,0,0
8.193788,0,0,0,0
5.723127,0,0,0,0
6.280959,0,0,0,0
5.778807,0,0,0,0
6.440290,0,0,0,0
5.204814,0,0,0,0
5.053804,0,0,0,0
5.204207,0,0,0,0
4.256640,0,0,0,0
5.184591,0,0,0,0
5.099118,0,0,0,0
5.294481,0,0,0,0
7.131308,0,0,0,0
5.051757,0,0,0,0
5.043404,0,0,0,0
5.266704,0,0,0,0
4.362691,0,0,0,0
4.460867,0,0,0,0
5.425746,0,0,0,0
4.956043,0,0,0,0
5.911353,0,0,0,0
5.289425,0,0,0,0
5.502611,0,0,0,0
6.715622,0,0,0,0
7.115660,0,0,0,0
6.152029,0,0,0,0
7.330447,0,0,0,0
6.607780,0,0,0,0
6.675398,0,0,0,0
8.121595,0,0,0,0
9.253196,0,0,0,0
7.419568,0,0,0,0
7.196621,0,0,0,0
10.307324,0,0,0,0
10.404797,0,0,0,0
11.064840,0,0,0,0
9.398766,0,0,0,0
9.677330,0,0,0,0
9.982999,0,0,0,0
8.301501,0,0,0,0
11.280395,0,0,0,0
9.771604,0,0,0,0
10.169850,0,0,0,0
10.184634,0,0,0,0
8.555874,0,0,0,0
10.676706,0,0,0,0
10.954886,0,0,0,0
11.657713,0,0,0,0
10.851268,0,0,0,0
9.059978,0,0,0,0
10.731235,0,0,0,0
10.833316,0,0,0,0
11.152201,0,0,0,0
11.286283,0,0,0,0
9.364974,0,0,0,0
11.654833,0,0,0,0
12.187576,0,0,0,0
11.901620,0,0,0,0
11.373292,0,0,0,0
10.179802,0,0,0,0
11.994166,0,0,0,0
12.885507,0,0,0,0
12.255802,0,0,0,0
12.456284,0,0,0,0
9.981751,0,0,0,0
13.902514,0,0,0,0
15.183589,0,0,0,0
12.553918,0,0,0,0
15.745231,0,0,0,0
12.828322,0,0,0,0
12.260697,0,0,0,0
13.181032,0,0,0,0
9.636594,0,0,0,0
14.690207,0,0,0,0
15.544555,0,0,0,0
16.631932,0,0,0,0
13.849169,0,0,0,0
9.713171,0,0,0,0
14.687710,0,0,0,0
11.964790,0,0,0,0
12.436252,0,0,0,0
12.578239,0,0,0,0
10.429822,0,0,0,0
12.787618,0,0,0,0
15.783087,0,0,0,0
13.967508,0,0,0,0
14.531804,0,0,0,0
8.860294,0,0,0,0
10.969286,0,0,0,0
12.980133,0,0,0,0
12.098359,0,0,0,0
12.191865,0,0,0,0
12.316986,0,0,0,0
12.285562,0,0,0,0
11.603472,0,0,0,0
14.384794,0,0,0,0
14.956642,0,0,0,0
11.680849,0,0,0,0
13.590766,0,0,0,0
13.212104,0,0,0,0
11.957557,0,0,0,0
10.008600,0,0,0,0
11.492398,0,0,0,0
15.144229,0,0,0,0
11.471149,0,0,0,0
14.991459,0,0,0,0
10.535455,0,0,0,0
14.102614,0,0,0,0
15.777487,0,0,0,0
18.610522,0,0,0,0
10.458462,0,0,0,0
13.882387,0,0,0,0
12.143768,0,0,0,0
13.903026,0,0,0,0
11.633136,0,0,0,0
12.132312,0,0,0,0
12.480381,0,0,0,0
13.810225,0,0,0,0
15.416170,0,0,0,0
13.291241,0,0,0,0
11.432013,0,0,0,0
12.631039,0,0,0,0
12.984773,0,0,0,0
10.371997,0,0,0,0
16.519034,0,0,0,0
14.301561,0,0,0,0
11.802195,0,0,0,0
12.758593,0,0,0,0
13.683823,0,0,0,0
13.645422,0,0,0,0
13.584046,0,0,0,0
13.287114,0,0,0,0
11.129384,0,0,0,0
13.914482,0,0,0,0
12.913476,0,0,0,0
13.483341,0,0,0,0
13.701808,0,0,0,0
13.344714,0,0,0,0
13.876850,0,0,0,0
14.404442,0,0,0,0
11.967221,0,0,0,0
7.651636,0,0,0,0
16.901087,0,0,0,0
9.271404,0,0,0,0
11.188010,0,0,0,0
7.049482,0,0,0,0
7.391536,0,0,0,0
10.446910,0,0,0,0
7.708436,0,0,0,0
7.423056,0,0,0,0
9.498832,0,0,0,0
8.429952,0,0,0,0
8.897127,0,0,0,0
8.874118,0,0,0,0
11.090568,0,0,0,0
5.410834,0,0,0,0
11.245066,0,0,0,0
9.271948,0,0,0,0
6.505506,0,0,0,0
10.662977,0,0,0,0
10.079257,0,0,0,0
9.764148,0,0,0,0
10.252219,0,0,0,0
8.920135,0,0,0,0
8.895879,0,0,0,0
5.603285,0,0,0,0
10.530687,0,0,0,0
8.664355,0,0,0,0
8.725348,0,0,0,0
8.821670,0,0,0,0
8.401855,0,0,0,0
8.626435,0,0,0,0
9.762836,0,0,0,0
4.748808,0,0,0,0
10.175034,0,0,0,0
7.393776,0,0,0,0
10.179386,0,0,0,0
8.409727,0,0,0,0
8.582466,0,0,0,0
8.648995,0,0,0,0
9.676658,0,0,0,0
7.161356,0,0,0,0
9.124618,0,0,0,0
5.667445,0,0,0,0
6.963273,0,0,0,0
7.526834,0,0,0,0
8.453376,0,0,0,0
10.153242,0,0,0,0
5.364337,0,0,0,0
8.704900,0,0,0,0
6.670916,0,0,0,0
10.427134,0,0,0,0
8.162940,0,0,0,0
6.320640,0,0,0,0
7.461232,0,0,0,0
8.699203,0,0,0,0
10.901573,0,0,0,0
6.978026,0,0,0,0
8.380959,0,0,0,0
5.891769,0,0,0,0
7.778326,0,0,0,0
8.198332,0,0,0,0
7.293679,0,0,0,0
8.805861,0,0,0,0
7.195181,0,0,0,0
7.579123,0,0,0,0
7.942168,0,0,0,0
6.316543,0,0,0,0
7.808726,0,0,0,0
8.713059,0,0,0,0
8.793797,0,0,0,0
8.553570,0,0,0,0
10.726723,0,0,0,0
9.575249,0,0,0,0
8.971528,0,0,0,0
8.717060,0,0,0,0
10.056408,0,0,0,0
8.289150,0,0,0,0
7.636243,0,0,0,0
10.272668,0,0,0,0
7.954040,0,0,0,0
9.678002,0,0,0,0
9.731731,0,0,0,0
10.984230,0,0,0,0
12.334842,0,0,0,0
7.105291,0,0,0,0
13.872946,0,0,0,0
12.571743,0,0,0,0
14.417242,0,0,0,0
13.165799,0,0,0,0
14.024628,0,0,0,0
16.192917,0,0,0,0
16.981729,0,0,0,0
11.606800,0,0,0,0
12.110295,0,0,0,0
12.324539,0,0,0,0
11.837267,0,0,0,0
14.199991,0,0,0,0
12.713120,0,0,0,0
12.677632,0,0,0,0
13.171239,0,0,0,0
13.873394,0,0,0,0
10.783491,0,0,0,0
15.418761,0,0,0,0
18.719356,0,0,0,0
26.193612,0,0,0,0
16.261942,0,0,0,0
14.071093,0,0,0,0
15.905968,0,0,0,0
16.053107,0,0,0,0
21.566438,0,0,0,0
17.307781,0,0,0,0
17.623819,0,0,0,0
14.130453,0,0,0,0
19.517607,0,0,0,0
17.411527,0,0,0,0
17.739372,0,0,0,0
16.714557,0,0,0,0
16.958689,0,0,0,0
11.869396,0,0,0,0
12.580862,0,0,0,0
12.418332,0,0,0,0
11.860179,0,0,0,0
15.205094,0,0,0,0
14.897921,0,0,0,0
15.417865,0,0,0,0
11.064936,0,0,0,0
14.939106,0,0,0,0
12.400059,0,0,0,0
11.949044,0,0,0,0
18.985663,0,0,0,0
13.259433,0,0,0,0
20.387700,0,0,0,0
14.011380,0,0,0,0
14.030900,0,0,0,0
17.076130,0,0,0,0
17.346567,0,0,0,0
15.936881,0,0,0,0
20.045071,0,0,0,0
19.860109,0,0,0,0
15.490762,0,0,0,0
24.979738,0,0,0,0
21.630567,0,0,0,0
24.249647,0,0,0,0
19.917485,0,0,0,0
22.797433,0,0,0,0
19.120833,0,0,0,0
21.401315,0,0,0,0
20.692761,0,0,0,0
21.335843,0,0,0,0
18.366838,0,0,0,0
15.616525,0,0,0,0
17.380871,0,0,0,0
20.160401,0,0,0,0
