#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.285389,0.140962,1.495831,0.015296,0.015296,10.949926
10.459391,0.457895,6.858216,0.005216,0.005216,17.785070
9.921270,0.667467,6.375680,0.352933,0.352933,36.212933
9.812852,0.405798,7.712917,0.606026,0.606026,35.030323
10.484511,0.353573,18.289045,0.817389,0.817389,62.778712
11.411373,0.643114,25.165789,0.949422,0.949422,76.569705
12.645088,0.693674,26.890936,0.867821,0.867821,85.674387
12.985445,0.749196,29.132089,1.646745,1.646745,92.357273
13.106759,0.715147,29.615361,1.091088,1.091088,111.011891
11.802099,0.494760,26.509873,58.411989,58.411989,153.003120
11.998006,0.279044,27.804005,1.615193,1.615193,78.955053
13.727152,0.509448,46.773765,1.751706,1.751706,114.432774
13.965268,0.418758,43.321489,2.828171,2.828171,123.011689
15.067973,0.714378,44.440226,2.707849,2.707849,116.365348
16.984898,0.895245,47.908087,2.970541,2.970541,131.781166
10.621281,0.402182,33.222455,3.465684,3.465684,111.653660
10.465662,0.381254,32.108391,3.166608,3.166608,114.290788
10.564128,0.479880,28.133610,3.473589,3.473589,115.466999
10.040152,0.419238,28.953495,3.295570,3.295570,120.443618
11.977302,0.234019,33.640382,3.796890,3.796890,116.880684
11.535407,0.305796,40.777802,3.973020,3.973020,130.633564
18.285365,0.435111,59.324387,5.380882,5.380882,177.230015
18.367862,0.515560,51.373483,5.997819,5.997819,283.160292
15.015492,0.453479,41.519029,5.697942,5.697942,136.904571
14.708063,0.446119,40.035839,5.650934,5.650934,135.485766
14.493852,0.438470,38.920622,5.539604,5.539604,135.380388
14.191895,0.452359,38.794700,5.641365,5.641365,140.413904
10.935750,0.406758,30.731538,6.010523,6.010523,129.976978
12.109975,0.426119,35.186453,6.018363,6.018363,129.210022
13.077638,0.513032,50.926020,5.407186,5.407186,157.634005
13.227625,0.444006,47.012937,5.433331,5.433331,187.010419
10.688130,0.469031,38.560969,5.782232,5.782232,142.681747
16.187606,0.538824,46.816197,4.510404,4.510404,177.469186
13.461452,0.515464,43.528851,5.195727,5.195727,153.294771
9.448655,0.469351,37.707420,5.890041,5.890041,157.704758
13.308362,0.677354,43.153678,5.567861,5.567861,179.410688
12.896963,0.704235,47.552977,7.025034,7.025034,182.113160
13.795602,0.655401,48.218747,6.945321,6.945321,180.023849
12.990053,0.828620,38.143747,5.079469,5.079469,145.663072
11.138633,0.342501,36.748269,6.508579,6.508579,148.874705
8.953544,0.436198,26.858423,7.505874,7.505874,133.455175
8.593442,0.410502,22.520405,4.720327,4.720327,130.753821
11.348172,0.405222,35.220566,6.677030,6.677030,141.090171
10.582240,0.352070,35.367096,5.094605,5.094605,124.596544
12.203545,0.537960,41.427828,5.217167,5.217167,124.595552
12.268313,0.607850,41.619639,7.062187,7.062187,150.692364
12.599167,0.686730,45.373296,5.305360,5.305360,159.653748
10.217755,0.365829,33.116022,4.905643,4.905643,139.849032
9.809301,0.396934,41.095535,4.458276,4.458276,144.800883
14.603485,0.502728,48.774595,4.898730,4.898730,162.595328
10.562048,0.454407,40.489573,6.141981,6.141981,160.956263
15.698798,0.562440,44.065148,7.838679,7.838679,186.812719
13.421931,0.539528,37.113747,5.365809,5.365809,150.862830
15.513131,0.538536,53.229639,6.098780,6.098780,183.145528
10.465919,0.456039,42.493700,5.193743,5.193743,157.652086
10.250075,0.594441,40.483142,6.717094,6.717094,170.641562
9.600817,0.608041,34.991987,6.915177,6.915177,123.964150
8.759716,0.348198,37.020881,4.622630,4.622630,120.356640
9.986711,0.461255,38.563177,6.449058,6.449058,130.701725
9.854709,0.396902,36.652779,6.490626,6.490626,128.591452
9.375374,0.462631,34.329608,6.840775,6.840775,139.220574
9.776660,0.352998,27.648355,5.973754,5.973754,132.044657
7.261390,0.316517,26.165197,4.552549,4.552549,134.374357
9.370862,0.477479,31.629472,7.777814,7.777814,105.417374
8.095290,0.333349,30.503631,5.251376,5.251376,129.797231
10.803588,0.419879,40.014270,5.934618,5.934618,143.292796
10.860036,0.528104,34.401962,7.237454,7.237454,141.404191
9.430895,0.450887,24.462995,5.678198,5.678198,131.962480
10.904485,0.509064,31.511870,5.475283,5.475283,135.238178
12.035191,0.561832,40.752010,5.997179,5.997179,145.283130
8.334943,0.459911,33.300408,4.295233,4.295233,128.974659
8.941064,0.578633,37.044305,7.336783,7.336783,134.219634
11.475278,0.547944,43.864761,5.276720,5.276720,156.129310
8.749508,0.388966,30.583312,7.567187,7.567187,258.075943
8.675748,0.476679,33.162871,5.837656,5.837656,125.100776
9.272428,0.408294,36.769293,5.167086,5.167086,131.675563
12.537598,0.689418,46.765221,8.365919,8.365919,149.213653
10.689730,0.555241,35.103284,4.907307,4.907307,130.693021
11.982293,0.797197,49.244234,5.924985,5.924985,160.721507
13.420875,0.562153,53.714094,4.203936,4.203936,163.646256
13.806769,0.718411,51.208264,6.230975,6.230975,160.741284
7.927000,0.363558,28.127114,4.242145,4.242145,122.915367
12.139768,0.488391,40.823947,5.720663,5.720663,135.451940
10.431358,0.599017,44.587812,5.808152,5.808152,140.225645
8.862375,0.409254,34.885168,6.776390,6.776390,126.111831
10.502783,0.458055,36.166724,4.751688,4.751688,128.723391
11.566383,0.512840,37.058226,8.193788,8.193788,139.891176
8.032986,0.310436,27.022330,5.723127,5.723127,113.449815
7.166669,0.273348,26.434353,6.280959,6.280959,110.916497
11.725394,0.445191,40.336547,5.778807,5.778807,137.313057
