#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,505
0.004864,4,1,0,1214
0.279044,5,1,0,1717
0.218819,6,1,0,2272
0.829387,7,1,0,2932
0.816587,8,1,0,3231
0.997069,9,1,0,3363
1.594230,10,1,0,3896
1.034286,0,0,0,0
86.408664,0,0,0,0
1.857402,0,0,0,0
1.652823,0,0,0,0
2.113885,0,0,0,0
2.271808,0,0,0,0
2.368097,0,0,0,0
2.643045,0,0,0,0
2.668389,0,0,0,0
2.973418,0,0,0,0
2.825672,0,0,0,0
3.208397,0,0,0,0
3.308750,0,0,0,0
5.282794,0,0,0,0
4.210074,0,0,0,0
4.734530,0,0,0,0
4.369821,0,0,0,0
4.695330,0,0,0,0
3.917079,0,0,0,0
4.524383,0,0,0,0
3.492721,0,0,0,0
3.749332,0,0,0,0
4.039544,0,0,0,0
6.372697,0,0,0,0
3.670675,0,0,0,0
5.182344,0,0,0,0
6.088117,0,0,0,0
3.440944,0,0,0,0
5.587470,0,0,0,0
2.896552,0,0,0,0
4.178555,0,0,0,0
5.182217,3,1,0,396
2.910985,4,1,0,538
0.005152,5,1,0,892
0.004576,6,1,0,1193
0.313445,7,1,0,2077
0.483335,8,1,0,2817
0.710602,9,1,0,3353
1.152304,10,1,0,3812
1.013743,0,0,0,0
1.219889,0,0,0,0
1.362835,0,0,0,0
62.850030,0,0,0,0
1.383795,0,0,0,0
1.402612,0,0,0,0
1.613335,0,0,0,0
1.955003,0,0,0,0
2.099741,0,0,0,0
2.379841,0,0,0,0
2.855944,0,0,0,0
2.396321,0,0,0,0
2.486787,0,0,0,0
3.001546,0,0,0,0
3.211629,0,0,0,0
4.724642,0,0,0,0
4.377149,0,0,0,0
4.309372,0,0,0,0
4.381662,0,0,0,0
4.416541,0,0,0,0
3.223598,0,0,0,0
2.456963,0,0,0,0
3.975160,0,0,0,0
3.208269,0,0,0,0
3.750933,0,0,0,0
6.884768,0,0,0,0
3.589522,0,0,0,0
6.627101,0,0,0,0
5.030438,0,0,0,0
2.866824,0,0,0,0
3.032042,0,0,0,0
5.684528,0,0,0,0
5.124264,0,0,0,0
4.930597,0,0,0,0
5.124071,0,0,0,0
4.866340,0,0,0,0
3.405808,0,0,0,0
4.808227,0,0,0,0
4.035864,0,0,0,0
4.846019,0,0,0,0
4.007000,0,0,0,0
6.740830,0,0,0,0
3.828213,0,0,0,0
3.721588,0,0,0,0
5.137928,0,0,0,0
6.621052,0,0,0,0
3.934103,0,0,0,0
4.074361,0,0,0,0
6.809343,0,0,0,0
8.165138,0,0,0,0
4.213019,0,0,0,0
5.448108,0,0,0,0
4.202971,0,0,0,0
4.375614,0,0,0,0
5.880147,0,0,0,0
4.474079,0,0,0,0
9.075294,0,0,0,0
4.035417,0,0,0,0
5.454381,0,0,0,0
6.478715,0,0,0,0
7.438856,0,0,0,0
6.683069,0,0,0,0
7.054435,0,0,0,0
5.895347,0,0,0,0
9.265570,0,0,0,0
9.756776,0,0,0,0
6.547068,0,0,0,0
8.395541,0,0,0,0
6.261911,0,0,0,0
6.437658,0,0,0,0
7.387751,0,0,0,0
7.678283,0,0,0,0
8.895356,0,0,0,0
8.515319,0,0,0,0
8.804379,0,0,0,0
9.553254,0,0,0,0
11.022010,0,0,0,0
10.115597,0,0,0,0
11.302782,0,0,0,0
10.325969,0,0,0,0
10.195790,0,0,0,0
11.014970,0,0,0,0
12.983637,0,0,0,0
