#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.958963,1.872666,0.004832,10.265520,2.025724,0.002784,27.802213
1403638518127829504.000000,0.000000,0.000000,13.490269,2.713414,0.060865,1.550389,1.887483,0.001056,19.999192
1403638518177829376.000000,0.000000,0.000000,12.845427,4.088826,0.069665,1.537398,1.607542,0.000960,20.802914
1403638518227829504.000000,0.000000,0.000000,14.583820,4.136890,0.088481,1.133104,1.828314,0.001184,22.854943
1403638518277829376.000000,0.000000,0.000000,14.389289,3.617970,0.098242,1.130128,1.741784,3.287950,21.874801
1403638518327829504.000000,0.000000,0.000000,14.472011,4.405469,0.114017,2.543715,2.307329,0.001024,23.687083
1403638518377829376.000000,0.000000,0.000000,14.188135,4.721570,0.117506,1.886171,2.737606,0.001024,23.010210
1403638518427829504.000000,0.000000,0.000000,13.948643,4.431390,0.119234,1.557942,3.219309,0.001056,22.828255
1403638518477829376.000000,0.000000,0.000000,13.590366,4.243867,0.119617,1.593814,3.157197,0.001312,22.134805
1403638518527829504.000000,0.000000,0.000000,12.971317,4.609025,0.122498,1.247858,3.506513,0.001024,22.082517
1403638518577829376.000000,0.000000,0.000000,15.320182,4.216794,0.121826,1.350003,3.043850,10.555540,24.215987
1403638518627829504.000000,0.000000,0.000000,13.647582,4.499519,0.110914,8.292532,5.558894,0.001056,22.366776
1403638518677829376.000000,0.000000,0.000000,13.980644,4.453022,0.112226,6.250711,7.009602,0.001056,22.793470
1403638518727829504.000000,0.000000,0.000000,13.375867,4.042648,0.113089,5.675279,5.981203,0.000992,21.696271
1403638518777829376.000000,0.000000,0.000000,16.394629,5.055687,0.106273,5.323755,5.021958,0.000960,25.864361
1403638518827829504.000000,0.000000,0.000000,13.894819,2.169214,0.120354,5.028902,6.499067,6.835967,20.264187
