#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,208
0.004704,4,1,0,287
0.116642,5,1,0,397
0.196291,4,2,0,682
0.285572,5,2,0,1404
0.495272,6,2,0,1937
0.435046,7,2,0,2344
0.518439,8,2,0,2744
1.067631,0,0,0,0
86.339844,0,0,0,0
0.848109,0,0,0,0
1.194193,0,0,0,0
1.658392,0,0,0,0
1.594551,0,0,0,0
1.429397,0,0,0,0
1.792666,0,0,0,0
2.133311,0,0,0,0
2.376547,0,0,0,0
2.686887,0,0,0,0
3.203822,0,0,0,0
3.179343,0,0,0,0
4.751365,0,0,0,0
4.134492,0,0,0,0
4.918279,0,0,0,0
4.211677,0,0,0,0
4.281054,0,0,0,0
4.076955,0,0,0,0
4.486337,0,0,0,0
4.252765,0,0,0,0
4.400768,0,0,0,0
3.969402,0,0,0,0
5.298701,0,0,0,0
4.560226,0,0,0,0
4.228862,0,0,0,0
4.385599,0,0,0,0
2.711399,0,0,0,0
4.746213,0,0,0,0
3.429490,0,0,0,0
4.702916,0,0,0,0
3.598676,0,0,0,0
5.178411,0,0,0,0
5.212716,0,0,0,0
3.772375,0,0,0,0
5.265709,0,0,0,0
3.500018,0,0,0,0
5.228012,0,0,0,0
3.255791,0,0,0,0
4.315198,3,1,0,208
4.464161,4,1,0,281
0.005184,5,1,0,354
0.004544,6,1,0,416
0.202499,7,1,0,506
0.211811,8,1,0,603
0.400326,9,1,0,674
0.435910,10,1,0,740
0.539944,0,0,0,0
0.672682,0,0,0,0
0.836268,0,0,0,0
37.458943,0,0,0,0
1.127440,0,0,0,0
1.505174,0,0,0,0
0.891373,0,0,0,0
1.458389,3,1,0,340
1.567255,4,1,0,594
1.652344,5,1,0,836
1.623736,6,1,0,1704
0.005088,7,1,0,2313
0.004481,8,1,0,2858
0.404870,9,1,0,3588
0.651178,10,1,0,4483
0.856460,3,1,0,2205
1.316147,4,1,0,2641
1.323859,5,1,0,3306
1.435701,6,1,0,3947
1.476149,7,1,0,4372
47.961272,8,1,0,4714
0.005792,9,1,0,4968
0.005280,10,1,0,5283
0.278148,3,1,0,1003
0.800043,4,1,0,1128
1.383316,5,1,0,1489
1.499318,6,1,0,1880
1.096016,7,1,0,2303
1.591095,8,1,0,2795
1.617272,9,1,0,3184
119.619655,9,1,0,3441
0.006144,3,1,0,1517
0.004128,4,1,0,2055
0.328292,5,1,0,2748
1.036975,6,1,0,3335
1.358483,7,1,0,3746
1.583415,8,1,0,4053
2.035805,9,1,0,4246
1.204210,10,1,0,4619
1.415380,3,1,0,2135
50.438716,4,1,0,2432
0.006656,5,1,0,2855
0.005056,6,1,0,3240
0.394182,7,1,0,3751
0.940718,8,1,0,4173
1.138384,9,1,0,4507
1.318067,10,1,0,4709
1.310067,3,1,0,1785
1.017423,4,1,0,2380
1.310675,5,1,0,3066
49.164745,6,1,0,3681
0.005792,7,1,0,4271
0.004096,8,1,0,4691
0.942478,9,1,0,5138
1.292723,10,1,0,5566
1.235090,3,1,0,2335
1.384309,4,1,0,2669
1.589655,5,1,0,2735
1.034351,6,1,0,2821
1.462357,7,1,0,2735
52.204469,8,1,0,2785
0.005344,9,1,0,2808
0.005696,10,1,0,2984
0.425478,3,1,0,1820
0.737419,4,1,0,2005
1.207282,5,1,0,2368
1.390740,6,1,0,2647
1.361012,7,1,0,2923
1.103472,8,1,0,3086
1.194129,7,2,0,3018
84.429225,6,4,0,2618
0.006400,0,0,0,0
0.005376,0,0,0,0
0.571209,0,0,0,0
1.241618,0,0,0,0
1.461685,0,0,0,0
1.743290,0,0,0,0
1.626616,0,0,0,0
1.278130,0,0,0,0
1.441685,0,0,0,0
45.774168,0,0,0,0
0.005504,0,0,0,0
0.004448,0,0,0,0
1.040911,0,0,0,0
1.470837,0,0,0,0
1.336980,0,0,0,0
2.162784,0,0,0,0
1.358612,0,0,0,0
1.530550,0,0,0,0
1.653048,0,0,0,0
42.293733,3,1,0,1700
1.521014,4,1,0,1875
1.601047,5,1,0,2146
1.211250,6,1,0,2206
1.015406,7,1,0,2038
0.899373,3,1,0,1574
0.875661,4,1,0,1857
1.574327,5,1,0,2062
1.020047,6,1,0,2276
0.910637,7,1,0,2658
1.143217,8,1,0,2883
0.654538,9,1,0,2965
1.499382,10,1,0,3403
0.827500,0,0,0,0
1.139984,0,0,0,0
0.775435,0,0,0,0
1.009679,0,0,0,0
1.793178,0,0,0,0
1.280563,0,0,0,0
1.945820,0,0,0,0
0.005888,0,0,0,0
0.005504,0,0,0,0
1.327635,0,0,0,0
1.283827,3,1,0,1328
1.370804,4,1,0,1512
1.323219,5,1,0,1564
1.900284,6,1,0,1563
0.005505,6,1,0,1665
0.004449,6,2,0,1677
0.005953,7,2,0,1886
0.005664,9,1,0,2332
0.005056,0,0,0,0
1.114641,0,0,0,0
0.961613,0,0,0,0
1.212785,0,0,0,0
1.447061,0,0,0,0
1.341556,0,0,0,0
1.373811,0,0,0,0
1.581367,0,0,0,0
48.852388,0,0,0,0
1.850715,0,0,0,0
2.120223,0,0,0,0
1.958877,0,0,0,0
2.492996,0,0,0,0
2.759144,0,0,0,0
2.911787,0,0,0,0
3.161934,0,0,0,0
3.202510,0,0,0,0
3.654677,0,0,0,0
3.666358,0,0,0,0
0.005696,0,0,0,0
0.004384,0,0,0,0
1.141424,0,0,0,0
1.551031,0,0,0,0
1.673464,0,0,0,0
1.768697,0,0,0,0
1.905179,0,0,0,0
1.955484,0,0,0,0
1.787738,0,0,0,0
49.612144,0,0,0,0
2.462243,0,0,0,0
1.769946,0,0,0,0
1.864379,0,0,0,0
2.284321,0,0,0,0
2.243296,0,0,0,0
2.847977,0,0,0,0
2.530308,0,0,0,0
2.601350,0,0,0,0
2.958283,0,0,0,0
3.208430,0,0,0,0
