#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.961893,0.015232,0.189859,0.015008,0.015008,7.191496
6.735714,0.044864,0.404678,0.004704,0.004704,7.194984
7.814897,0.077026,1.257778,0.116642,0.116642,13.271361
7.028230,0.149187,1.958652,0.196291,0.196291,16.662066
7.300650,0.144770,2.674727,0.285572,0.285572,20.614571
7.601903,0.174498,14.699093,0.495272,0.495272,40.282697
8.989762,0.248836,34.031437,0.435046,0.435046,73.403369
10.808509,0.385670,26.835365,0.518439,0.518439,80.668690
8.860288,0.298180,22.407749,1.067631,1.067631,70.436861
12.781721,0.370374,39.556605,86.339844,86.339844,198.790755
10.563929,0.209124,32.295764,0.848109,0.848109,100.209582
13.722023,0.361125,54.300564,1.194193,1.194193,131.582004
14.650869,0.436422,49.485326,1.658392,1.658392,123.153882
14.300367,0.303141,44.068799,1.594551,1.594551,141.003485
13.986186,0.358790,38.415629,1.429397,1.429397,120.549300
15.358751,0.288516,38.688721,1.792666,1.792666,124.488461
17.536927,0.285508,50.205080,2.133311,2.133311,150.334117
15.372511,0.130882,37.727811,2.376547,2.376547,140.118929
15.701956,0.210339,46.881000,2.686887,2.686887,140.287891
15.788997,0.255684,47.058891,3.203822,3.203822,149.057938
12.478805,0.280452,36.896791,3.179343,3.179343,140.403829
14.343792,0.228451,40.152102,4.751365,4.751365,184.739351
18.516941,0.350629,45.309297,4.134492,4.134492,179.453099
15.895975,0.343941,37.270396,4.918279,4.918279,156.720929
9.949776,0.138690,33.074208,4.211677,4.211677,137.875568
8.724574,0.190179,25.799798,4.281054,4.281054,135.304362
10.651418,0.250756,29.902258,4.076955,4.076955,344.084350
15.294046,0.259684,50.466588,4.486337,4.486337,185.661189
13.951242,0.323173,42.791405,4.252765,4.252765,187.009176
15.181820,0.293477,44.558822,4.400768,4.400768,179.506316
19.281688,0.399014,55.176096,3.969402,3.969402,194.475717
22.789930,0.369478,67.341936,5.298701,5.298701,197.906870
20.462377,0.432774,58.545137,4.560226,4.560226,189.456092
20.046147,0.406022,61.013525,4.228862,4.228862,193.680250
12.159760,0.272004,40.741647,4.385599,4.385599,175.941111
16.793524,0.323045,52.690716,2.711399,2.711399,187.576129
14.295504,0.256964,41.678876,4.746213,4.746213,149.359895
10.823645,0.144290,35.141598,3.429490,3.429490,151.271506
10.144755,0.195171,26.720643,4.702916,4.702916,149.282997
