#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.700809,0.061377,0.378407,0.014848,0.014848,22.168241
9.221370,0.107233,1.083474,0.004257,0.004257,10.420590
9.551199,0.208963,6.018756,0.128098,0.128098,23.205698
9.947749,0.281765,26.256821,0.270948,0.270948,60.483598
8.966261,0.288100,18.091917,0.631146,0.631146,58.207111
11.745603,0.370438,21.043870,0.999793,0.999793,71.806474
9.938053,0.328294,27.211876,0.490920,0.490920,78.081426
10.786035,0.333093,18.923003,1.335254,1.335254,68.889465
6.773489,0.176675,9.760002,0.813133,0.813133,44.221055
13.689155,0.216388,37.872085,65.115258,65.115258,171.045467
14.675988,0.263620,40.982057,1.745821,1.745821,99.586327
9.757090,0.213603,26.033745,1.238581,1.238581,81.947122
12.189578,0.340358,30.283351,1.360854,1.360854,90.211995
17.242879,0.363878,45.803641,1.527481,1.527481,134.364762
17.651717,0.336774,32.093910,1.626043,1.626043,120.404562
20.389907,0.306341,37.416974,2.117027,2.117027,137.729810
17.605252,0.224900,38.344734,1.936608,1.936608,129.581258
18.695319,0.236420,39.023209,2.368264,2.368264,138.358685
18.382001,0.321158,41.855224,2.463113,2.463113,143.944761
14.461521,0.224323,35.237290,2.669836,2.669836,149.265810
20.448724,0.340293,54.580204,2.334055,2.334055,182.875648
22.131536,0.268677,73.086399,4.455914,4.455914,213.116216
12.345485,0.218724,37.674034,4.185349,4.185349,156.512586
10.443021,0.194307,30.625374,3.546363,3.546363,137.025510
11.850565,0.244772,34.205145,3.542875,3.542875,139.726387
12.394319,0.245476,37.307852,3.744414,3.744414,142.292702
12.106889,0.234692,38.084857,3.802975,3.802975,347.535730
16.753655,0.346950,40.851271,3.625052,3.625052,183.838513
17.719559,0.313957,49.632729,3.499802,3.499802,166.484272
21.193056,0.365734,55.193046,3.847200,3.847200,186.172343
15.070587,0.298437,46.768650,3.809728,3.809728,157.117077
11.436702,0.223172,32.900163,3.759007,3.759007,145.674710
23.454662,0.475144,73.688073,3.509723,3.509723,221.106333
23.314052,0.477000,66.093035,2.746382,2.746382,207.413689
16.468850,0.282629,44.054748,3.092563,3.092563,191.316877
20.463156,0.374182,55.627965,3.229110,3.229110,190.081944
16.527986,0.312582,42.027194,5.587005,5.587005,189.432557
16.260431,0.270180,42.565476,4.164453,4.164453,166.849814
9.094360,0.107649,22.910077,4.393258,4.393258,136.838756
10.722226,0.152291,27.851631,3.233590,3.233590,139.529808
17.583205,0.232996,49.053807,5.235863,5.235863,183.975155
14.319214,0.164387,49.350068,2.857359,2.857359,175.343011
13.723236,0.169123,39.632755,4.851761,4.851761,162.808115
16.284142,0.155267,43.798328,4.090724,4.090724,202.419845
9.560767,0.047425,0.539785,0.004992,0.004992,10.157961
9.429629,0.131042,1.201652,0.004768,0.004768,10.771027
9.610176,0.212548,1.687868,0.407623,0.407623,21.573415
9.968998,0.245796,4.360456,0.581225,0.581225,32.085557
10.543791,0.240292,21.215809,0.548041,0.548041,64.678035
11.365053,0.373542,18.032012,1.078354,1.078354,65.450112
9.608576,0.344582,26.631131,1.139763,1.139763,78.602107
13.104474,0.536553,38.073433,1.389495,1.389495,119.845929
13.778821,0.480104,37.885206,1.738237,1.738237,115.584738
13.765541,0.483944,46.165087,75.562728,75.562728,191.422542
14.042058,0.466984,44.460707,1.446745,1.446745,106.830609
14.902808,0.481800,52.051298,1.638171,1.638171,130.678461
16.016394,0.575434,50.480007,1.656539,1.656539,134.425467
16.054859,0.486536,49.695163,1.882815,1.882815,140.985577
16.339184,0.551337,42.784327,2.209093,2.209093,139.707155
12.215179,0.463816,36.597728,2.139716,2.139716,123.825387
16.264462,0.577194,51.976000,2.405192,2.405192,155.778302
11.178138,0.380487,37.143273,2.388135,2.388135,136.897348
10.642481,0.477160,40.954825,2.780302,2.780302,150.500966
9.814531,0.290117,30.628637,2.507369,2.507369,149.242705
9.219865,0.329702,26.370806,3.687805,3.687805,143.372016
10.956214,0.441863,40.082587,5.059540,5.059540,181.724173
10.954870,0.385191,36.808036,5.070548,5.070548,184.477755
9.345019,0.342406,28.834399,5.013267,5.013267,151.942654
8.430540,0.257284,25.085793,5.123317,5.123317,287.227751
9.614368,0.417863,31.887026,4.867633,4.867633,154.268901
9.599935,0.494152,39.721397,5.180246,5.180246,180.419031
9.797731,0.417287,34.856772,4.800911,4.800911,158.614669
9.910597,0.432807,38.152218,4.883665,4.883665,168.314894
15.013146,0.509608,51.816702,3.521338,3.521338,187.127495
15.795430,0.492201,50.270371,3.152340,3.152340,200.633160
15.439745,0.501608,43.134413,3.744126,3.744126,200.998638
13.901447,0.407399,36.564448,4.794928,4.794928,200.331907
11.206715,0.409479,37.967351,3.446010,3.446010,192.957577
12.767604,0.463624,42.683910,4.134597,4.134597,204.753260
11.585729,0.425863,37.815637,3.584955,3.584955,197.154574
12.348877,0.444295,38.319101,3.491546,3.491546,212.833106
10.133001,0.356550,32.966020,3.422649,3.422649,201.781339
12.376814,0.452968,38.397982,3.662429,3.662429,204.954736
12.023976,0.389191,36.542943,4.821488,4.821488,204.382438
11.328348,0.323173,34.711809,4.585420,4.585420,207.112019
10.975958,0.326661,33.318154,5.724607,5.724607,201.178960
11.245211,0.326053,34.054678,6.849618,6.849618,205.514873
10.309387,0.338054,32.325434,4.289320,4.289320,205.866207
11.600992,0.333766,38.027064,6.509260,6.509260,213.074102
8.808499,0.334949,27.606411,4.587500,4.587500,218.501713
9.251514,0.341126,29.364936,3.591195,3.591195,200.457957
10.344396,0.350150,33.401003,9.407292,9.407292,207.574395
9.980069,0.323206,31.455723,4.635501,4.635501,203.006863
10.800019,0.328550,35.822259,8.435020,8.435020,211.006356
9.709793,0.314214,30.210710,6.299881,6.299881,213.657024
9.437597,0.354342,29.928401,4.957651,4.957651,223.314849
9.228505,0.339046,28.856864,5.053876,5.053876,269.595426
9.613888,0.324261,29.125764,5.946275,5.946275,205.226196
8.886035,0.320326,28.975521,6.656527,6.656527,205.838174
9.678625,0.339333,29.314504,4.975379,4.975379,194.692229
10.955446,0.374470,36.460158,7.076182,7.076182,201.975006
10.140072,0.392007,32.200087,4.969331,4.969331,197.629686
10.125864,0.429095,34.565375,10.391084,10.391084,200.263969
10.035975,0.439207,32.734560,8.048166,8.048166,207.047154
17.390690,0.586473,48.539143,9.825604,9.825604,223.945676
11.698883,0.485128,37.965047,5.373977,5.373977,202.373381
13.193147,0.573033,41.855960,8.251657,8.251657,213.351099
9.642464,0.439368,28.670876,4.742543,4.742543,196.192126
16.084940,0.506536,40.381184,9.780706,9.780706,245.517554
17.227391,0.646507,48.571143,5.958403,5.958403,217.847430
13.244604,0.561129,38.659011,6.103749,6.103749,203.570808
18.949883,0.662827,56.863889,7.992229,7.992229,253.536311
11.911046,0.570921,36.709794,7.047349,7.047349,201.563991
10.888309,0.546665,33.648687,6.677583,6.677583,202.507879
11.703331,0.496488,36.659713,8.444204,8.444204,204.608906
18.494035,0.661867,53.969665,6.957139,6.957139,653.651699
18.842138,1.132594,58.606863,11.711363,11.711363,242.550785
16.701589,0.559050,42.273918,7.292153,7.292153,213.014453
13.442432,0.555017,38.725988,7.603231,7.603231,204.946928
13.086586,0.548169,40.244381,9.287642,9.287642,211.713632
12.159306,0.542185,35.665201,7.009460,7.009460,203.375221
12.500176,0.494216,34.873604,9.562399,9.562399,203.431574
11.652866,0.515592,37.276172,7.930148,7.930148,207.895200
10.745811,0.449511,29.299047,8.601743,8.601743,200.413220
11.425406,0.462824,31.694735,8.578895,8.578895,200.809195
10.853588,0.453352,30.544828,10.749234,10.749234,203.387989
19.795113,0.669227,57.243127,9.198457,9.198457,244.815590
19.900107,0.632938,59.528574,8.365099,8.365099,263.418172
19.490180,0.681899,51.060273,9.222393,9.222393,237.211655
12.952215,0.535401,38.137338,11.558592,11.558592,218.447312
10.343340,0.569001,29.111204,9.625152,9.625152,207.965921
11.200987,0.489416,33.717488,10.814100,10.814100,212.088007
9.594303,0.508489,26.495672,10.325708,10.325708,211.838754
10.235498,0.503465,30.000627,12.785428,12.785428,212.139431
9.633920,0.449160,27.371047,10.189258,10.189258,209.234871
9.713698,0.568425,31.861426,18.234543,18.234543,213.852356
8.593455,0.566058,26.561753,8.628879,8.628879,210.619502
9.389628,0.521257,31.497932,17.656133,17.656133,213.151352
8.602159,0.507305,27.825902,11.546016,11.546016,203.801597
15.806567,0.687275,47.941053,12.368077,12.368077,235.483307
15.916361,0.795021,51.150290,11.095897,11.095897,239.487534
15.092731,0.732556,51.195059,10.683889,10.683889,239.185384
14.059434,0.734764,47.086607,6.103461,6.103461,229.870350
13.569377,0.912591,48.510663,12.758484,12.758484,238.751777
9.101624,0.681771,31.057604,10.136968,10.136968,204.436167
12.668339,0.789325,48.486342,9.308506,9.308506,229.893646
9.859076,0.676940,37.154985,9.031222,9.031222,209.647102
12.531376,0.735309,43.636725,5.503996,5.503996,222.578325
14.228940,0.689932,52.406023,9.243674,9.243674,239.324075
