#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,416
0.004257,4,1,0,962
0.128098,5,1,0,1351
0.270948,6,1,0,1758
0.631146,7,1,0,2278
0.999793,8,1,0,2433
0.490920,9,1,0,2602
1.335254,10,1,0,3111
0.813133,0,0,0,0
65.115258,0,0,0,0
1.745821,0,0,0,0
1.238581,0,0,0,0
1.360854,0,0,0,0
1.527481,0,0,0,0
1.626043,0,0,0,0
2.117027,0,0,0,0
1.936608,0,0,0,0
2.368264,0,0,0,0
2.463113,0,0,0,0
2.669836,0,0,0,0
2.334055,0,0,0,0
4.455914,0,0,0,0
4.185349,0,0,0,0
3.546363,0,0,0,0
3.542875,0,0,0,0
3.744414,0,0,0,0
3.802975,0,0,0,0
3.625052,0,0,0,0
3.499802,0,0,0,0
3.847200,0,0,0,0
3.809728,0,0,0,0
3.759007,0,0,0,0
3.509723,0,0,0,0
2.746382,0,0,0,0
3.092563,0,0,0,0
3.229110,0,0,0,0
5.587005,0,0,0,0
4.164453,0,0,0,0
4.393258,0,0,0,0
3.233590,0,0,0,0
5.235863,0,0,0,0
2.857359,0,0,0,0
4.851761,3,1,0,483
4.090724,4,1,0,662
0.004992,5,1,0,1143
0.004768,6,1,0,1475
0.407623,7,1,0,2196
0.581225,8,1,0,2842
0.548041,9,1,0,3269
1.078354,10,1,0,3790
1.139763,0,0,0,0
1.389495,0,0,0,0
1.738237,0,0,0,0
75.562728,0,0,0,0
1.446745,0,0,0,0
1.638171,0,0,0,0
1.656539,0,0,0,0
1.882815,0,0,0,0
2.209093,0,0,0,0
2.139716,0,0,0,0
2.405192,0,0,0,0
2.388135,0,0,0,0
2.780302,0,0,0,0
2.507369,0,0,0,0
3.687805,0,0,0,0
5.059540,0,0,0,0
5.070548,0,0,0,0
5.013267,0,0,0,0
5.123317,0,0,0,0
4.867633,0,0,0,0
5.180246,0,0,0,0
4.800911,0,0,0,0
4.883665,0,0,0,0
3.521338,0,0,0,0
3.152340,0,0,0,0
3.744126,0,0,0,0
4.794928,0,0,0,0
3.446010,0,0,0,0
4.134597,0,0,0,0
3.584955,0,0,0,0
3.491546,0,0,0,0
3.422649,0,0,0,0
3.662429,0,0,0,0
4.821488,0,0,0,0
4.585420,0,0,0,0
5.724607,0,0,0,0
6.849618,0,0,0,0
4.289320,0,0,0,0
6.509260,0,0,0,0
4.587500,0,0,0,0
3.591195,0,0,0,0
9.407292,0,0,0,0
4.635501,0,0,0,0
8.435020,0,0,0,0
6.299881,0,0,0,0
4.957651,0,0,0,0
5.053876,0,0,0,0
5.946275,0,0,0,0
6.656527,0,0,0,0
4.975379,0,0,0,0
7.076182,0,0,0,0
4.969331,0,0,0,0
10.391084,0,0,0,0
8.048166,0,0,0,0
9.825604,0,0,0,0
5.373977,0,0,0,0
8.251657,0,0,0,0
4.742543,0,0,0,0
9.780706,0,0,0,0
5.958403,0,0,0,0
6.103749,0,0,0,0
7.992229,0,0,0,0
7.047349,0,0,0,0
6.677583,0,0,0,0
8.444204,0,0,0,0
6.957139,0,0,0,0
11.711363,0,0,0,0
7.292153,0,0,0,0
7.603231,0,0,0,0
9.287642,0,0,0,0
7.009460,0,0,0,0
9.562399,0,0,0,0
7.930148,0,0,0,0
8.601743,0,0,0,0
8.578895,0,0,0,0
10.749234,0,0,0,0
9.198457,0,0,0,0
8.365099,0,0,0,0
9.222393,0,0,0,0
11.558592,0,0,0,0
9.625152,0,0,0,0
