#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.737980,3.177845,0.004352,11.114809,2.573803,0.002944,34.212249
1403638518127829504.000000,0.000000,0.000000,23.082496,3.067987,0.065921,2.450408,2.327815,0.001249,30.488123
1403638518177829376.000000,0.000000,0.000000,21.959821,4.296071,0.083969,2.398408,2.168996,0.001056,30.210422
1403638518227829504.000000,0.000000,0.000000,20.878524,5.442906,0.105217,2.186180,2.103683,0.001120,30.286936
1403638518277829376.000000,0.000000,0.000000,20.301234,6.554381,0.120866,1.630299,1.943905,3.637212,31.037860
1403638518327829504.000000,0.000000,0.000000,22.071343,6.305417,0.121314,3.038483,3.065779,0.001120,32.847266
1403638518377829376.000000,0.000000,0.000000,18.796601,6.412810,0.119938,0.865166,1.100115,0.000480,29.729710
1403638518427829504.000000,0.000000,0.000000,21.097822,5.588445,0.124899,1.565402,3.804448,0.000992,31.045476
1403638518477829376.000000,0.000000,0.000000,19.901259,6.178247,0.124738,1.905439,3.794592,0.001216,30.224502
1403638518527829504.000000,0.000000,0.000000,19.532261,2.991570,0.062849,1.569882,3.665405,0.000928,26.571578
1403638518577829376.000000,0.000000,0.000000,20.764921,6.348234,0.127042,1.632572,3.405080,5.188022,31.311080
1403638518627829504.000000,0.000000,0.000000,20.530997,6.397931,0.117538,3.878912,3.983330,0.001344,31.395690
1403638518677829376.000000,0.000000,0.000000,20.651287,6.231144,0.116962,2.807535,4.191750,0.001184,31.109830
1403638518727829504.000000,0.000000,0.000000,21.597479,6.403946,0.118050,2.809871,3.967138,0.001504,32.264664
1403638518777829376.000000,0.000000,0.000000,19.048925,2.601227,0.058913,2.934833,4.095108,0.001696,25.453735
1403638518827829504.000000,0.000000,0.000000,21.625704,6.298697,0.125314,2.828175,3.840448,0.000992,32.094230
1403638518877829376.000000,0.000000,0.000000,19.973676,6.161863,0.122050,2.829647,3.777918,6.488524,30.244470
1403638518927829504.000000,0.000000,0.000000,19.351682,6.472620,0.118530,4.569228,7.553822,0.001504,30.156598
1403638518977829376.000000,0.000000,0.000000,19.008284,6.705904,0.121986,6.259464,6.796017,0.001056,30.066996
1403638519027829504.000000,0.000000,0.000000,19.314401,6.433387,0.116930,6.648558,6.639183,0.001216,30.183638
1403638519077829376.000000,0.000000,0.000000,19.405410,6.299368,0.121474,5.210102,6.409611,0.000928,29.882992
1403638519127829504.000000,0.000000,0.000000,21.139775,6.607598,0.126754,6.078821,7.238840,0.001312,31.954259
1403638519177829376.000000,0.000000,0.000000,21.804810,6.569806,0.094146,6.866162,6.511916,3.433817,32.861954
1403638519227829504.000000,0.000000,0.000000,18.854938,2.816238,0.058721,6.069125,7.254104,0.001376,25.544904
1403638519277829376.000000,0.000000,0.000000,19.670536,6.382442,0.121346,7.087766,7.415611,0.001248,30.238870
1403638519327829504.000000,0.000000,0.000000,20.131791,6.392810,0.124738,5.996868,7.400411,0.001280,30.867713
